,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-139.80025806545535,-146.51447076380597,201,191,21,5400,4.267011313,0.005,1.0,200,10,3,1.0,True,4,2_36
1,-195.8400380410879,-184.48306880774123,201,190,10,5401,4.240067198000001,0.005,1.0,200,10,3,1.0,True,4,2_36
2,-108.5092508881666,-105.98897050783441,201,191,21,5402,4.199542747000001,0.005,1.0,200,10,3,1.0,True,4,2_36
3,-51.14254606547061,-201.0,201,189,20,5403,4.3000436590000035,0.005,1.0,200,10,3,1.0,True,4,2_36
4,-193.99685754055923,-185.49409498333972,201,190,26,5404,4.303537701,0.005,1.0,200,10,3,1.0,True,4,2_36
5,-75.20663910753166,-81.28272024697114,201,191,25,5405,4.431050671999998,0.005,1.0,200,10,3,1.0,True,4,2_36
6,-62.512199627519806,-58.195253916713455,201,191,22,5406,4.264120901999998,0.005,1.0,200,10,3,1.0,True,4,2_36
7,-117.36558868164776,-106.73401142941995,201,190,26,5407,4.330955824,0.005,1.0,200,10,3,1.0,True,4,2_36
8,-3.314150574622829,-2.1240923360623754,201,191,17,5408,4.3868576559999966,0.005,1.0,200,10,3,1.0,True,4,2_36
9,-156.45329361291869,-201.0,201,189,13,5409,4.203977698999999,0.005,1.0,200,10,3,1.0,True,4,2_36
10,-172.5872345183511,-174.37705194784206,201,191,19,5410,4.280700793999998,0.005,1.0,200,10,3,1.0,True,4,2_36
11,-177.31151332830515,-182.26504075140227,201,191,23,5411,4.3671053099999995,0.005,1.0,200,10,3,1.0,True,4,2_36
12,-298.16174114299156,-201.0,201,189,18,5412,4.195937352999998,0.005,1.0,200,10,3,1.0,True,4,2_36
13,-162.25792998296726,-161.99619374503172,201,190,26,5413,4.310467478999996,0.005,1.0,200,10,3,1.0,True,4,2_36
14,-142.85432735833308,-124.93942328207983,201,191,22,5414,4.28036754,0.005,1.0,200,10,3,1.0,True,4,2_36
15,-176.45292648920685,-173.9920233229644,201,190,36,5415,4.530029837000001,0.005,1.0,200,10,3,1.0,True,4,2_36
16,-14.080158732339044,-201.0,201,189,16,5416,4.192326733000002,0.005,1.0,200,10,3,1.0,True,4,2_36
17,-80.32466196764828,-84.62963018048791,201,191,27,5417,4.2993091369999945,0.005,1.0,200,10,3,1.0,True,4,2_36
18,-185.18934609388901,-192.82701561760288,201,190,18,5418,4.185899829999997,0.005,1.0,200,10,3,1.0,True,4,2_36
19,-264.39131837293326,-201.0,201,189,24,5419,4.282699624000003,0.005,1.0,200,10,3,1.0,True,4,2_36
20,-7.3617849541047065,1.0653828710277082,201,191,22,5420,4.565703661000001,0.005,1.0,200,10,3,1.0,True,4,2_36
21,-86.88778562052457,-201.0,201,189,26,5421,4.411917492000001,0.005,1.0,200,10,3,1.0,True,4,2_36
22,-183.6609205752279,-201.0,201,190,23,5422,4.2534724960000005,0.005,1.0,200,10,3,1.0,True,4,2_36
23,-154.98764819697018,-175.50379255457653,201,190,24,5423,4.245122891999998,0.005,1.0,200,10,3,1.0,True,4,2_36
24,84.3625273162018,80.41320416298908,201,191,24,5424,4.623236074000005,0.005,1.0,200,10,3,1.0,True,4,2_36
25,-115.91670562888883,-124.03472137627824,201,191,19,5425,3.819264591999996,0.005,1.0,200,10,3,1.0,True,4,2_36
26,99.81126981992327,96.3036705165099,201,192,22,5426,4.350307530000009,0.005,1.0,200,10,3,1.0,True,4,2_36
27,193.102652733409,-201.0,201,189,24,5427,3.7859409940000006,0.005,1.0,200,10,3,1.0,True,4,2_36
28,-151.44934444680442,-151.94951574919943,201,190,13,5428,3.8413592830000027,0.005,1.0,200,10,3,1.0,True,4,2_36
29,-126.74303697429772,-121.04812847372821,201,190,26,5429,3.8439873870000127,0.005,1.0,200,10,3,1.0,True,4,2_36
30,-52.006747892864524,-49.86476559298012,201,191,23,5430,3.8257660370000224,0.005,1.0,200,10,3,1.0,True,4,2_36
31,-250.4550353034164,-201.0,201,189,17,5431,3.7528698639999902,0.005,1.0,200,10,3,1.0,True,4,2_36
32,-149.22879588887452,-141.33239406980852,201,191,24,5432,3.8304959349999876,0.005,1.0,200,10,3,1.0,True,4,2_36
33,-174.03318815117274,-174.38542327069825,201,191,18,5433,3.7929812220000088,0.005,1.0,200,10,3,1.0,True,4,2_36
34,-124.63626522502324,-128.3586981239655,201,191,23,5434,4.141999418999973,0.005,1.0,200,10,3,1.0,True,4,2_36
35,-389.51512242478833,-201.0,201,189,19,5435,3.762064462000012,0.005,1.0,200,10,3,1.0,True,4,2_36
36,-67.88350603865894,-201.0,201,190,28,5436,3.7861831470000027,0.005,1.0,200,10,3,1.0,True,4,2_36
37,-296.83885434087637,-201.0,201,189,26,5437,3.780168519,0.005,1.0,200,10,3,1.0,True,4,2_36
38,-53.2552980868312,-60.45202259801761,201,191,23,5438,3.903959953000026,0.005,1.0,200,10,3,1.0,True,4,2_36
39,-254.78452503844906,-201.0,201,189,17,5439,3.93614698799999,0.005,1.0,200,10,3,1.0,True,4,2_36
40,13.406978183385093,16.75205424901077,201,191,19,5440,3.9178998170000057,0.005,1.0,200,10,3,1.0,True,4,2_36
41,-352.4666424367734,-201.0,201,189,19,5441,3.764865797999988,0.005,1.0,200,10,3,1.0,True,4,2_36
42,-168.00462461838288,-201.0,201,189,24,5442,4.2865406249999864,0.005,1.0,200,10,3,1.0,True,4,2_36
43,-170.80931465802655,-166.82680841051697,201,190,18,5443,3.8847317869999927,0.005,1.0,200,10,3,1.0,True,4,2_36
44,-204.54020204789208,-199.85145605001924,201,190,25,5444,3.758073951,0.005,1.0,200,10,3,1.0,True,4,2_36
45,-94.55318171637018,-99.4852177781623,201,191,12,5445,3.8065582540000094,0.005,1.0,200,10,3,1.0,True,4,2_36
46,-79.85222480679785,-81.58789508757751,201,191,30,5446,3.8071675909999954,0.005,1.0,200,10,3,1.0,True,4,2_36
47,16.454348526841414,20.286552295209333,201,191,26,5447,3.8914936909999938,0.005,1.0,200,10,3,1.0,True,4,2_36
48,-207.94881786577403,-187.60568575925998,201,190,19,5448,3.918412346999986,0.005,1.0,200,10,3,1.0,True,4,2_36
49,-166.41796448887078,-161.4282596219411,201,191,19,5449,3.8433766969999965,0.005,1.0,200,10,3,1.0,True,4,2_36
50,-180.30114558441224,-49.781322926581026,201,190,35,5450,3.8155453410000177,0.005,1.0,200,10,3,1.0,True,4,2_36
51,-333.25771409627845,-201.0,201,189,16,5451,3.751907590000002,0.005,1.0,200,10,3,1.0,True,4,2_36
52,-115.7893972754224,-113.63522160399917,201,191,23,5452,3.753123237000011,0.005,1.0,200,10,3,1.0,True,4,2_36
53,-53.14066381756382,-60.136838705256906,201,191,32,5453,2.7397614249999833,0.005,1.0,200,10,3,1.0,True,4,2_36
54,-163.71254943239222,-201.0,201,189,19,5454,2.7534669140000005,0.005,1.0,200,10,3,1.0,True,4,2_36
55,-165.60007029190416,-172.78273772456714,201,190,25,5455,2.7510863710000137,0.005,1.0,200,10,3,1.0,True,4,2_36
56,-180.56231155316627,-180.81410070091778,201,191,26,5456,2.805596855999994,0.005,1.0,200,10,3,1.0,True,4,2_36
57,-156.0927450776272,-156.3765201501003,201,191,25,5457,2.7691822699999875,0.005,1.0,200,10,3,1.0,True,4,2_36
