,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-44.8970879692956,-46.032603233070546,201,193,37,5000,2.93607747,0.005,1.0,200,10,0,5.0,True,4,5_90
1,-75.84015421526377,-76.82888587207452,201,193,40,5001,2.841072014999999,0.005,1.0,200,10,0,5.0,True,4,5_90
2,-157.60459521942394,-201.0,201,198,198,5002,2.758314703,0.005,1.0,200,10,0,5.0,True,4,5_90
3,-112.52696142333394,-159.23426624567048,201,192,62,5003,2.9228468470000006,0.005,1.0,200,10,0,5.0,True,4,5_90
4,-81.32206641417582,-85.73180019517399,201,193,28,5004,2.874520200000001,0.005,1.0,200,10,0,5.0,True,4,5_90
5,-179.96615448842644,-159.49670113597904,201,192,49,5005,2.8737026870000015,0.005,1.0,200,10,0,5.0,True,4,5_90
6,-122.56833267943449,-115.51632524216848,201,193,46,5006,2.9591658999999986,0.005,1.0,200,10,0,5.0,True,4,5_90
7,-142.9847103814559,-137.40555032598448,201,193,23,5007,2.8654786240000014,0.005,1.0,200,10,0,5.0,True,4,5_90
8,-171.20382668785075,-201.0,201,198,198,5008,2.786273986000001,0.005,1.0,200,10,0,5.0,True,4,5_90
9,-262.2832460419009,-201.0,201,196,196,5009,3.1130806460000002,0.005,1.0,200,10,0,5.0,True,4,5_90
10,-147.53396069277045,-144.806478750786,201,191,48,5010,3.1088520890000026,0.005,1.0,200,10,0,5.0,True,4,5_90
11,-98.65611528053941,-106.89442018722107,201,191,33,5011,2.975392370999998,0.005,1.0,200,10,0,5.0,True,4,5_90
12,-209.38933128966278,-176.84987754570437,201,191,50,5012,3.374993904,0.005,1.0,200,10,0,5.0,True,4,5_90
13,-98.19724670687015,-93.54418139737703,201,191,70,5013,2.9378977430000006,0.005,1.0,200,10,0,5.0,True,4,5_90
14,-233.3507260757032,-201.0,201,194,188,5014,2.868156313,0.005,1.0,200,10,0,5.0,True,4,5_90
15,-160.00210602895174,-163.42809093477698,201,191,35,5015,3.027385170999999,0.005,1.0,200,10,0,5.0,True,4,5_90
16,-268.07397114198795,-201.0,201,195,193,5016,2.828815384000002,0.005,1.0,200,10,0,5.0,True,4,5_90
17,-172.35035818653034,-175.41117478639592,201,191,47,5017,2.9078379709999993,0.005,1.0,200,10,0,5.0,True,4,5_90
18,-336.0085451918785,-201.0,201,197,197,5018,2.850190120999997,0.005,1.0,200,10,0,5.0,True,4,5_90
19,-142.4887954594564,-142.87791912246325,201,192,35,5019,3.0770807450000035,0.005,1.0,200,10,0,5.0,True,4,5_90
20,-53.6356020982912,-46.754373520222344,201,193,31,5020,3.0856810579999987,0.005,1.0,200,10,0,5.0,True,4,5_90
