,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-90.88023317835707,8.451033428931991,6,0,0,5300,52.876943703,0.005,1.0,200,5000,3,1.0,True,4,2_36
1,105.39313492069385,64.10634371112212,7,0,0,5301,72.995879691,0.005,1.0,200,5000,3,1.0,True,4,2_36
2,-85.24576948520449,-92.9940263931446,16,0,0,5302,137.72300326999996,0.005,1.0,200,5000,3,1.0,True,4,2_36
3,207.53325274714285,209.86227664360155,6,0,0,5303,55.170559319000006,0.005,1.0,200,5000,3,1.0,True,4,2_36
4,166.3453437251364,145.22706512487542,6,0,0,5304,61.998126608999996,0.005,1.0,200,5000,3,1.0,True,4,2_36
5,150.19472806636674,179.51648162277993,5,0,0,5305,49.227862843000025,0.005,1.0,200,5000,3,1.0,True,4,2_36
6,205.31894016083828,190.6602732710491,9,0,0,5306,72.14363499699999,0.005,1.0,200,5000,3,1.0,True,4,2_36
7,149.29739914245377,137.91501871026756,10,1,0,5307,94.64710823799999,0.005,1.0,200,5000,3,1.0,True,4,2_36
8,261.1651886674302,279.88780469750577,4,0,0,5308,31.69983403599997,0.005,1.0,200,5000,3,1.0,True,4,2_36
9,-123.94188159471787,33.466019913410605,3,0,0,5309,23.992519690999984,0.005,1.0,200,5000,3,1.0,True,4,2_36
10,5.237449974322779,-8.066695304663583,5,0,0,5310,40.53411379800002,0.005,1.0,200,5000,3,1.0,True,4,2_36
11,116.21042166058264,157.2342170551614,9,0,0,5311,67.17957772299997,0.005,1.0,200,5000,3,1.0,True,4,2_36
12,136.7245068815975,135.11458289672,7,0,0,5312,64.91586215699999,0.005,1.0,200,5000,3,1.0,True,4,2_36
13,-9.60394041847497,-13.909117813322393,7,0,0,5313,78.11094445499998,0.005,1.0,200,5000,3,1.0,True,4,2_36
14,29.96047074871008,21.560002072231008,6,0,0,5314,60.98297347099992,0.005,1.0,200,5000,3,1.0,True,4,2_36
15,59.76923502479957,30.19552620967299,10,0,0,5315,95.03843027000005,0.005,1.0,200,5000,3,1.0,True,4,2_36
16,83.73551379724437,83.6181717544157,8,0,0,5316,66.03751930699991,0.005,1.0,200,5000,3,1.0,True,4,2_36
17,43.13565576156866,44.01164384138067,3,0,0,5317,25.132930691999945,0.005,1.0,200,5000,3,1.0,True,4,2_36
18,107.45304648605723,23.015763390484338,3,0,0,5318,23.30905814200014,0.005,1.0,200,5000,3,1.0,True,4,2_36
19,31.12816706044059,90.97894377783129,6,0,0,5319,56.94625628699987,0.005,1.0,200,5000,3,1.0,True,4,2_36
20,191.07871682681085,200.79518780887287,5,0,0,5320,48.2027152579999,0.005,1.0,200,5000,3,1.0,True,4,2_36
21,84.44657293506759,91.33809133053137,6,0,0,5321,56.84047501500004,0.005,1.0,200,5000,3,1.0,True,4,2_36
22,82.07487949480634,18.84233663717312,4,0,0,5322,30.754414623999992,0.005,1.0,200,5000,3,1.0,True,4,2_36
23,300.99608697822987,277.31465939814285,6,0,0,5323,42.57626951400016,0.005,1.0,200,5000,3,1.0,True,4,2_36
24,-16.00093893089484,38.968027091135625,6,0,0,5324,54.343272036999906,0.005,1.0,200,5000,3,1.0,True,4,2_36
25,118.42733251441018,150.55145900419268,5,0,0,5325,43.934339106999914,0.005,1.0,200,5000,3,1.0,True,4,2_36
26,153.3562842115428,163.8993843562975,7,0,0,5326,72.5550841910001,0.005,1.0,200,5000,3,1.0,True,4,2_36
27,152.20583014843595,125.6247724339342,11,0,0,5327,106.47204104900015,0.005,1.0,200,5000,3,1.0,True,4,2_36
28,235.2650515052651,227.1836143767125,11,0,0,5328,94.92610798700002,0.005,1.0,200,5000,3,1.0,True,4,2_36
29,109.5259693355693,102.7885867517204,5,0,0,5329,51.322693626000046,0.005,1.0,200,5000,3,1.0,True,4,2_36
30,53.03002379286545,29.30385416618094,3,0,0,5330,27.780147618,0.005,1.0,200,5000,3,1.0,True,4,2_36
31,138.9416666434809,120.89974253142981,5,0,0,5331,42.264981261,0.005,1.0,200,5000,3,1.0,True,4,2_36
32,128.3255176453339,135.83045113733291,9,0,0,5332,88.20951060700008,0.005,1.0,200,5000,3,1.0,True,4,2_36
33,280.8421762576993,224.04393055899482,3,0,0,5333,22.37528809599985,0.005,1.0,200,5000,3,1.0,True,4,2_36
34,264.8143653914528,254.26054563747903,13,0,0,5334,154.249574683,0.005,1.0,200,5000,3,1.0,True,4,2_36
35,138.4099443827916,104.14095716753002,6,0,0,5335,57.44072012400011,0.005,1.0,200,5000,3,1.0,True,4,2_36
36,62.92255993471562,89.99228064989373,4,0,0,5336,36.299061662999975,0.005,1.0,200,5000,3,1.0,True,4,2_36
37,140.99742778603184,164.67557743673422,7,0,0,5337,54.822593834000145,0.005,1.0,200,5000,3,1.0,True,4,2_36
38,6.87054934804544,30.575892204499482,5,0,0,5338,56.94830171800004,0.005,1.0,200,5000,3,1.0,True,4,2_36
39,108.74157497067647,149.42594549213464,16,0,0,5339,141.37600328200006,0.005,1.0,200,5000,3,1.0,True,4,2_36
40,227.43638697108065,217.4848545486102,5,0,0,5340,42.18025297999975,0.005,1.0,200,5000,3,1.0,True,4,2_36
41,15.107194046614694,78.29236981612614,7,0,0,5341,67.23238463000007,0.005,1.0,200,5000,3,1.0,True,4,2_36
