,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,194.01728867050565,195.902300086162,17,1,0,5075,3.545304656,0.005,1.0,200,100,3,50.0,True,4,5_90
1,92.63822522334993,63.29219547297319,43,8,0,5076,9.191594361000002,0.005,1.0,200,100,3,50.0,True,4,5_90
2,319.0927577987207,322.47355159222195,16,1,0,5077,3.4974419019999985,0.005,1.0,200,100,3,50.0,True,4,5_90
3,172.24361656332184,150.42773902569778,44,9,0,5078,9.743440462999999,0.005,1.0,200,100,3,50.0,True,4,5_90
4,318.7659338403342,277.3842809703165,21,2,0,5079,4.542600104000002,0.005,1.0,200,100,3,50.0,True,4,5_90
5,135.61360109166128,142.04292220882732,16,2,0,5080,3.3776473320000022,0.005,1.0,200,100,3,50.0,True,4,5_90
6,116.94626279805533,112.66013882679854,18,0,0,5081,4.114458620999997,0.005,1.0,200,100,3,50.0,True,4,5_90
7,416.4852459773643,345.7319477503168,18,2,1,5082,4.066412415000002,0.005,1.0,200,100,3,50.0,True,4,5_90
8,183.48661489330323,192.6264178278979,18,2,0,5083,3.768141909999997,0.005,1.0,200,100,3,50.0,True,4,5_90
9,104.99166085222066,83.63292144047102,30,6,0,5084,6.653994949000001,0.005,1.0,200,100,3,50.0,True,4,5_90
10,208.43735905867658,223.54437640124502,9,0,0,5085,1.961423607999997,0.005,1.0,200,100,3,50.0,True,4,5_90
11,-42.54298810967306,-46.26597977966392,45,8,1,5086,10.428770417000003,0.005,1.0,200,100,3,50.0,True,4,5_90
12,-2.904553706404549,25.830680209003248,30,5,1,5087,6.649935608000007,0.005,1.0,200,100,3,50.0,True,4,5_90
13,119.05214045856945,123.21675749818661,28,2,0,5088,6.397915053999995,0.005,1.0,200,100,3,50.0,True,4,5_90
14,99.29667902164412,71.73018270742128,24,1,0,5089,5.596325750999995,0.005,1.0,200,100,3,50.0,True,4,5_90
15,62.030914952538225,78.28466750143085,15,1,0,5090,3.3958761979999963,0.005,1.0,200,100,3,50.0,True,4,5_90
16,234.7101891798963,239.00157161640425,22,3,0,5091,4.928640013000006,0.005,1.0,200,100,3,50.0,True,4,5_90
17,96.34012453654748,111.67793412154344,23,3,0,5092,5.13722387,0.005,1.0,200,100,3,50.0,True,4,5_90
18,173.8062204422726,192.4047996470413,25,1,0,5093,5.886433260000004,0.005,1.0,200,100,3,50.0,True,4,5_90
19,63.540706265636445,71.26381744146927,21,1,0,5094,4.7900103529999996,0.005,1.0,200,100,3,50.0,True,4,5_90
20,420.85271608821597,388.3163745487041,13,2,0,5095,2.9644854249999923,0.005,1.0,200,100,3,50.0,True,4,5_90
21,173.3115956873466,196.24300431314498,18,1,0,5096,4.088665473000006,0.005,1.0,200,100,3,50.0,True,4,5_90
22,275.17091090317416,265.6954112640036,23,3,0,5097,5.134139624999989,0.005,1.0,200,100,3,50.0,True,4,5_90
23,207.2817851387814,131.7529170653226,18,2,1,5098,4.129012258000003,0.005,1.0,200,100,3,50.0,True,4,5_90
24,256.5585456153387,188.39015570170085,20,1,0,5099,4.564472768999991,0.005,1.0,200,100,3,50.0,True,4,5_90
