,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,95.92412750539935,112.41683522739032,7,0,0,5050,1.1031802980000003,0.005,1.0,200,100,0,0.5,True,4,2_36
1,139.8845374785719,111.83521868900623,7,0,0,5051,0.9727860659999994,0.005,1.0,200,100,0,0.5,True,4,2_36
2,151.1697151775629,128.63624431074615,8,0,0,5052,1.044605131,0.005,1.0,200,100,0,0.5,True,4,2_36
3,268.78676361769374,213.2409066395304,7,0,0,5053,0.9855299749999995,0.005,1.0,200,100,0,0.5,True,4,2_36
4,66.62480524856396,15.617202394098161,5,0,0,5054,0.6516986100000004,0.005,1.0,200,100,0,0.5,True,4,2_36
5,147.97404820798005,110.61925553928931,6,0,0,5055,0.826570460000001,0.005,1.0,200,100,0,0.5,True,4,2_36
6,281.6301918516519,274.54758960419827,5,0,0,5056,0.7306711919999991,0.005,1.0,200,100,0,0.5,True,4,2_36
7,53.6255337324764,21.984763897998814,4,0,0,5057,0.4919792030000014,0.005,1.0,200,100,0,0.5,True,4,2_36
8,-105.45413939662899,44.75986603717401,3,0,0,5058,0.3522351109999988,0.005,1.0,200,100,0,0.5,True,4,2_36
9,63.26579400045114,79.78886356598981,6,0,0,5059,0.8288412090000001,0.005,1.0,200,100,0,0.5,True,4,2_36
10,181.2430899707474,170.79265871839885,6,0,0,5060,0.7609349539999997,0.005,1.0,200,100,0,0.5,True,4,2_36
11,155.29964877386337,8.73776752880912,3,0,0,5061,0.3299586899999998,0.005,1.0,200,100,0,0.5,True,4,2_36
12,93.60377833616091,87.73145520947051,6,0,0,5062,0.742853685,0.005,1.0,200,100,0,0.5,True,4,2_36
13,109.45481320878137,112.32691311399847,9,0,0,5063,1.2360478379999993,0.005,1.0,200,100,0,0.5,True,4,2_36
14,84.23522561539454,42.14401755022973,3,0,0,5064,0.3117932250000006,0.005,1.0,200,100,0,0.5,True,4,2_36
15,104.20913934495773,98.5852137748247,4,0,0,5065,0.5019339019999993,0.005,1.0,200,100,0,0.5,True,4,2_36
16,81.55753065698923,34.87345277821532,10,0,0,5066,1.2658168320000005,0.005,1.0,200,100,0,0.5,True,4,2_36
17,154.790469593971,155.82454781878772,201,196,196,5067,63.29394168100001,0.005,1.0,200,100,0,0.5,True,4,2_36
18,98.01392889939012,43.77989747866618,4,0,0,5068,0.5626358210000006,0.005,1.0,200,100,0,0.5,True,4,2_36
19,-254.09864389898576,36.523873486295955,7,0,0,5069,1.0942080340000047,0.005,1.0,200,100,0,0.5,True,4,2_36
20,196.85589144573936,211.2568367347576,6,0,0,5070,0.9234936369999929,0.005,1.0,200,100,0,0.5,True,4,2_36
21,120.05985261637622,56.865802163702796,7,0,0,5071,1.2533185909999958,0.005,1.0,200,100,0,0.5,True,4,2_36
22,130.17884890893126,145.02080564138942,8,0,0,5072,1.2834310360000103,0.005,1.0,200,100,0,0.5,True,4,2_36
23,174.7951619074651,99.04481655664588,2,0,0,5073,0.2155857759999975,0.005,1.0,200,100,0,0.5,True,4,2_36
24,106.54776183171995,55.291003115319675,2,0,0,5074,0.3083918140000037,0.005,1.0,200,100,0,0.5,True,4,2_36
