,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,151.1029120307044,155.82564112345716,5,1,0,5000,0.7971342790000002,0.005,1.0,200,100,0,0.5,True,4,3_54
1,115.24562762752075,111.15795130781325,7,1,1,5001,1.1276149340000003,0.005,1.0,200,100,0,0.5,True,4,3_54
2,137.06697078616773,116.497078403664,5,0,0,5002,0.7700857939999999,0.005,1.0,200,100,0,0.5,True,4,3_54
3,73.92100427655141,101.57420114896186,4,0,0,5003,0.5617213839999993,0.005,1.0,200,100,0,0.5,True,4,3_54
4,115.67793358582418,89.70150810708128,4,0,0,5004,0.5628866939999995,0.005,1.0,200,100,0,0.5,True,4,3_54
5,111.21888566878314,136.82254464157023,6,0,0,5005,0.9886581539999995,0.005,1.0,200,100,0,0.5,True,4,3_54
6,161.13098319319232,97.02647211177455,5,0,0,5006,0.7038842089999999,0.005,1.0,200,100,0,0.5,True,4,3_54
7,155.7834139951334,184.95244176058827,6,0,0,5007,1.0209697479999988,0.005,1.0,200,100,0,0.5,True,4,3_54
8,199.62220407075088,225.85469722621218,5,0,0,5008,0.768084473,0.005,1.0,200,100,0,0.5,True,4,3_54
9,145.8737288464214,129.3992783598046,4,0,0,5009,0.575655265,0.005,1.0,200,100,0,0.5,True,4,3_54
10,87.03787204468102,75.16949323960966,7,0,0,5010,1.120548444999999,0.005,1.0,200,100,0,0.5,True,4,3_54
11,92.62637424699021,108.28942593012201,8,0,0,5011,1.1713686989999985,0.005,1.0,200,100,0,0.5,True,4,3_54
12,260.6245168377611,228.1256379814862,3,0,0,5012,0.4775666799999989,0.005,1.0,200,100,0,0.5,True,4,3_54
13,124.22417546523363,141.9554983015413,4,0,0,5013,0.5392682240000006,0.005,1.0,200,100,0,0.5,True,4,3_54
