,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-141.91486452047377,-139.2873075085011,201,190,17,5400,4.107602201,0.005,1.0,200,10,3,0.5,True,4,3_54
1,-195.8400380410879,-191.40306615747616,201,190,21,5401,3.556746169,0.005,1.0,200,10,3,0.5,True,4,3_54
2,-108.5092508881666,-103.00319700981467,201,191,23,5402,4.127313384999999,0.005,1.0,200,10,3,0.5,True,4,3_54
3,-281.0164308582739,-201.0,201,189,22,5403,3.6990284980000006,0.005,1.0,200,10,3,0.5,True,4,3_54
4,-193.99685754055923,-192.8466659991954,201,191,21,5404,4.160250690999998,0.005,1.0,200,10,3,0.5,True,4,3_54
5,-75.20663910753166,-82.3602627702073,201,191,16,5405,4.312358079999999,0.005,1.0,200,10,3,0.5,True,4,3_54
6,-62.512199627519806,-60.505584358349154,201,191,21,5406,4.247512373999999,0.005,1.0,200,10,3,0.5,True,4,3_54
7,-117.36558868164776,-110.4949516575256,201,190,17,5407,4.264029803999996,0.005,1.0,200,10,3,0.5,True,4,3_54
8,-31.31381529866576,-39.19963465698987,201,192,24,5408,4.353224900999997,0.005,1.0,200,10,3,0.5,True,4,3_54
9,-174.18272917821236,-201.0,201,189,20,5409,4.145351605000002,0.005,1.0,200,10,3,0.5,True,4,3_54
10,-172.5872345183511,-170.7920053479548,201,190,18,5410,3.619162726000006,0.005,1.0,200,10,3,0.5,True,4,3_54
11,-177.31151332830515,-180.62867591643825,201,190,19,5411,3.8425851060000014,0.005,1.0,200,10,3,0.5,True,4,3_54
12,-186.76552824346373,-201.0,201,189,13,5412,3.9429391220000056,0.005,1.0,200,10,3,0.5,True,4,3_54
13,-162.25792998296726,-166.97995211127073,201,191,24,5413,4.1431578380000005,0.005,1.0,200,10,3,0.5,True,4,3_54
14,-142.85432735833308,-130.98805200077143,201,191,23,5414,4.374871385000006,0.005,1.0,200,10,3,0.5,True,4,3_54
15,-176.45292648920685,-188.38430290428988,201,190,21,5415,4.173087617000007,0.005,1.0,200,10,3,0.5,True,4,3_54
