,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-222.5022582198996,-201.0,201,190,24,5300,2.577989593,0.005,1.0,200,10,3,1.0,True,4,3_54
1,-70.22387818018584,-201.0,201,189,17,5301,2.3490716879999995,0.005,1.0,200,10,3,1.0,True,4,3_54
2,-140.9424723235599,-201.0,201,190,15,5302,2.327130435000001,0.005,1.0,200,10,3,1.0,True,4,3_54
3,-183.4650693265101,-201.0,201,190,17,5303,2.3982819440000007,0.005,1.0,200,10,3,1.0,True,4,3_54
4,-66.52102732436066,-67.48589841309524,201,191,25,5304,2.339482606999999,0.005,1.0,200,10,3,1.0,True,4,3_54
5,-13.22685325873175,-22.199364672585972,201,191,20,5305,2.454900159000001,0.005,1.0,200,10,3,1.0,True,4,3_54
6,-183.6077427405109,-182.7862444451505,201,191,24,5306,2.355755111999997,0.005,1.0,200,10,3,1.0,True,4,3_54
7,-62.88950910507745,-67.88369118716429,201,191,27,5307,2.652974625999999,0.005,1.0,200,10,3,1.0,True,4,3_54
8,-81.0797485384982,-88.86417061466422,201,191,15,5308,2.878197489999998,0.005,1.0,200,10,3,1.0,True,4,3_54
9,-302.35835464078343,-201.0,201,190,18,5309,2.882596488000001,0.005,1.0,200,10,3,1.0,True,4,3_54
10,-203.80773274449797,-201.0,201,190,20,5310,2.5005152849999988,0.005,1.0,200,10,3,1.0,True,4,3_54
11,-78.06071910749885,-68.71411158728546,201,191,29,5311,2.398961601,0.005,1.0,200,10,3,1.0,True,4,3_54
12,-66.22684741220809,-76.7113025895375,201,191,25,5312,2.3668232509999996,0.005,1.0,200,10,3,1.0,True,4,3_54
13,-306.8492882185426,-201.0,201,190,23,5313,2.3742548250000013,0.005,1.0,200,10,3,1.0,True,4,3_54
14,-155.94472025464103,-156.31039597688047,201,191,27,5314,2.508647707999998,0.005,1.0,200,10,3,1.0,True,4,3_54
15,-177.55780204115325,-201.0,201,190,22,5315,2.394744273999997,0.005,1.0,200,10,3,1.0,True,4,3_54
16,-139.87409132376638,-131.08373376804627,201,191,22,5316,2.889475081999997,0.005,1.0,200,10,3,1.0,True,4,3_54
17,-154.86434423843133,-156.35222680104653,201,191,16,5317,2.925541365000001,0.005,1.0,200,10,3,1.0,True,4,3_54
18,-154.4456969098228,-120.86436728222093,201,191,24,5318,2.807371620000005,0.005,1.0,200,10,3,1.0,True,4,3_54
19,-154.02680292429358,-156.47727143823246,201,191,18,5319,2.4771941380000015,0.005,1.0,200,10,3,1.0,True,4,3_54
20,-39.88221610697269,-62.86725234584037,201,190,33,5320,2.484201983999995,0.005,1.0,200,10,3,1.0,True,4,3_54
21,-217.55668257908448,-201.0,201,189,24,5321,2.4781280759999973,0.005,1.0,200,10,3,1.0,True,4,3_54
22,-153.83093890283345,-201.0,201,190,21,5322,2.6579427759999987,0.005,1.0,200,10,3,1.0,True,4,3_54
23,-153.90526949530872,-164.08291266334996,201,191,21,5323,2.4872514590000065,0.005,1.0,200,10,3,1.0,True,4,3_54
24,-180.61638213665256,-201.0,201,190,23,5324,2.4621418629999994,0.005,1.0,200,10,3,1.0,True,4,3_54
25,-167.46124915825862,-201.0,201,190,21,5325,2.4759681750000055,0.005,1.0,200,10,3,1.0,True,4,3_54
26,-37.48407572523615,-58.46054578183188,201,191,17,5326,2.485563082000013,0.005,1.0,200,10,3,1.0,True,4,3_54
27,-156.89713823121437,-165.86277597639503,201,191,21,5327,2.727820928,0.005,1.0,200,10,3,1.0,True,4,3_54
28,-123.34560707665298,-119.22429228258922,201,191,19,5328,2.4853747109999915,0.005,1.0,200,10,3,1.0,True,4,3_54
29,-86.4740306644307,-80.72825905690692,201,191,21,5329,2.4917059380000097,0.005,1.0,200,10,3,1.0,True,4,3_54
30,-116.06916803936674,-111.3095530616232,201,191,19,5330,2.481934900000013,0.005,1.0,200,10,3,1.0,True,4,3_54
