,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,93.14027441370835,82.47788258948171,19,0,0,5100,4.361998214000001,0.005,0.05,200,100,0,5.0,True,4,5_90
1,10.23338445075609,-10.08627858916116,23,5,1,5101,5.344974253,0.005,0.05,200,100,0,5.0,True,4,5_90
2,322.9543708327468,311.51532380569734,12,2,0,5102,2.6638441340000014,0.005,0.05,200,100,0,5.0,True,4,5_90
3,243.062391277283,232.93668062645295,24,5,0,5103,5.713199828999997,0.005,0.05,200,100,0,5.0,True,4,5_90
4,229.9122360224516,218.78435624734092,19,6,1,5104,4.323012095000003,0.005,0.05,200,100,0,5.0,True,4,5_90
5,102.44353904990994,97.7701830656562,72,52,10,5105,16.929797264,0.005,0.05,200,100,0,5.0,True,4,5_90
6,243.30462224328357,212.5755927705612,7,0,0,5106,1.6977765490000039,0.005,0.05,200,100,0,5.0,True,4,5_90
7,143.36266925640498,176.53111765000884,11,2,0,5107,2.506056280000003,0.005,0.05,200,100,0,5.0,True,4,5_90
8,363.98299754073054,374.4215705676757,13,2,0,5108,3.0456716979999996,0.005,0.05,200,100,0,5.0,True,4,5_90
9,331.8706448896412,303.26081146967965,8,0,0,5109,1.937230073000002,0.005,0.05,200,100,0,5.0,True,4,5_90
10,151.22821479030756,147.36497413168937,12,3,0,5110,2.705254797000002,0.005,0.05,200,100,0,5.0,True,4,5_90
11,160.81543941231064,152.65896482808682,12,0,0,5111,2.694657406999994,0.005,0.05,200,100,0,5.0,True,4,5_90
12,314.63645369403713,306.6043405576781,20,4,0,5112,4.773242933999995,0.005,0.05,200,100,0,5.0,True,4,5_90
13,279.84788445988926,307.94824896686936,17,3,1,5113,3.9153750669999994,0.005,0.05,200,100,0,5.0,True,4,5_90
14,235.25732604883132,223.29789730158254,27,15,3,5114,6.080248273999999,0.005,0.05,200,100,0,5.0,True,4,5_90
15,73.37657002495148,102.73012940059019,15,2,2,5115,3.7082777739999955,0.005,0.05,200,100,0,5.0,True,4,5_90
16,148.78836428144595,166.46141684761858,30,13,4,5116,7.09140273700001,0.005,0.05,200,100,0,5.0,True,4,5_90
17,148.23637164703578,222.31780059085517,16,1,0,5117,3.985373789999997,0.005,0.05,200,100,0,5.0,True,4,5_90
18,190.4211277000477,188.71378294377175,19,7,4,5118,4.699760314000002,0.005,0.05,200,100,0,5.0,True,4,5_90
19,141.54631795238336,137.45362024237085,17,3,0,5119,4.003936103000001,0.005,0.05,200,100,0,5.0,True,4,5_90
20,534.6349526580186,555.9108048661607,23,11,4,5120,5.367475390999999,0.005,0.05,200,100,0,5.0,True,4,5_90
21,226.02080072264778,218.08898230400396,16,1,0,5121,3.7972964929999904,0.005,0.05,200,100,0,5.0,True,4,5_90
22,277.1298965288435,246.66120311674774,30,10,0,5122,7.068350732999988,0.005,0.05,200,100,0,5.0,True,4,5_90
23,245.83181164773532,190.8177779600367,11,1,1,5123,2.7246588590000016,0.005,0.05,200,100,0,5.0,True,4,5_90
24,217.20035203211245,177.2787192841109,11,0,0,5124,2.645359773999999,0.005,0.05,200,100,0,5.0,True,4,5_90
25,163.08154619552406,183.50267253028932,14,1,0,5125,3.426219379999992,0.005,0.05,200,100,0,5.0,True,4,5_90
26,83.83925918351798,95.56631831395165,26,7,0,5126,6.59894908599999,0.005,0.05,200,100,0,5.0,True,4,5_90
27,342.21996462406776,293.44969930997405,13,4,1,5127,3.1163311890000216,0.005,0.05,200,100,0,5.0,True,4,5_90
28,-6.960909371063788,5.063108231767074,33,16,3,5128,8.08571037499999,0.005,0.05,200,100,0,5.0,True,4,5_90
29,86.80043181981456,95.6347780225998,89,68,8,5129,22.040970296000012,0.005,0.05,200,100,0,5.0,True,4,5_90
30,294.6303765823338,313.8744007261141,16,3,1,5130,4.3395620649999955,0.005,0.05,200,100,0,5.0,True,4,5_90
31,67.3268216493496,103.85353492413034,10,0,0,5131,2.234212412000005,0.005,0.05,200,100,0,5.0,True,4,5_90
32,273.6093908830149,289.9593882624834,39,19,2,5132,9.193016766999989,0.005,0.05,200,100,0,5.0,True,4,5_90
33,144.04478504316648,101.69223228908842,10,0,0,5133,1.872234614000007,0.005,0.05,200,100,0,5.0,True,4,5_90
34,310.6165263217169,326.09450958139524,16,2,0,5134,2.846139156000021,0.005,0.05,200,100,0,5.0,True,4,5_90
35,221.84632220577697,238.23884869717605,18,4,0,5135,3.2170889850000037,0.005,0.05,200,100,0,5.0,True,4,5_90
36,363.5508600409804,339.0964725815437,3,0,0,5136,0.46688488200001643,0.005,0.05,200,100,0,5.0,True,4,5_90
37,180.33490193611598,180.06763594023687,8,0,0,5137,1.5923356829999875,0.005,0.05,200,100,0,5.0,True,4,5_90
38,304.0257165432528,336.07196493666277,9,3,1,5138,1.3778942380000103,0.005,0.05,200,100,0,5.0,True,4,5_90
