,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,162.5606418017345,168.71311838088224,26,3,1,5025,3.800009103,0.005,1.0,200,100,3,100.0,True,4,4_72
1,65.15829680673238,114.75362751737163,34,5,0,5026,4.633001377,0.005,1.0,200,100,3,100.0,True,4,4_72
2,277.482403832716,302.07145921167614,32,2,0,5027,4.463351526999999,0.005,1.0,200,100,3,100.0,True,4,4_72
3,226.6210345546416,240.06451491878227,27,4,0,5028,4.163154539999997,0.005,1.0,200,100,3,100.0,True,4,4_72
4,51.94705394463038,77.174776227071,22,3,0,5029,3.5026690800000004,0.005,1.0,200,100,3,100.0,True,4,4_72
5,76.15860660134265,46.92953428046724,38,8,0,5030,5.3401318400000015,0.005,1.0,200,100,3,100.0,True,4,4_72
6,173.5657264343279,146.95885958049848,27,5,2,5031,3.7878917729999984,0.005,1.0,200,100,3,100.0,True,4,4_72
7,253.853402204852,241.64691806067606,21,4,1,5032,3.1391483590000036,0.005,1.0,200,100,3,100.0,True,4,4_72
8,208.62116927124148,208.31381713070013,29,2,0,5033,4.737118484,0.005,1.0,200,100,3,100.0,True,4,4_72
9,198.97587689460357,161.56134108161226,30,2,0,5034,4.657840753999999,0.005,1.0,200,100,3,100.0,True,4,4_72
10,293.71378274082326,304.4278244114628,44,10,1,5035,6.269263002000002,0.005,1.0,200,100,3,100.0,True,4,4_72
11,88.39776507456497,92.41408369688901,43,9,1,5036,6.605363253999997,0.005,1.0,200,100,3,100.0,True,4,4_72
12,226.48664143976276,213.41498068432043,30,4,1,5037,4.972539795000003,0.005,1.0,200,100,3,100.0,True,4,4_72
13,305.8692226711905,331.63803835833903,10,0,0,5038,1.663215927000003,0.005,1.0,200,100,3,100.0,True,4,4_72
14,-17.793464645372218,8.418732973884126,17,1,0,5039,2.2912396050000012,0.005,1.0,200,100,3,100.0,True,4,4_72
15,66.44352329572668,54.91145546307743,17,0,0,5040,2.519301335999998,0.005,1.0,200,100,3,100.0,True,4,4_72
16,253.57174875738997,243.2175714960207,22,1,0,5041,3.172967675999999,0.005,1.0,200,100,3,100.0,True,4,4_72
17,75.96423527719094,97.27213624583064,47,12,1,5042,7.249257075999992,0.005,1.0,200,100,3,100.0,True,4,4_72
18,272.1995944314843,228.14375640835203,31,6,1,5043,5.652000494000006,0.005,1.0,200,100,3,100.0,True,4,4_72
19,-30.719127935782936,-48.461315398894,19,3,0,5044,2.5594174640000062,0.005,1.0,200,100,3,100.0,True,4,4_72
20,147.3757635821599,154.41548756549253,21,2,0,5045,3.134729874999991,0.005,1.0,200,100,3,100.0,True,4,4_72
21,123.1446770950055,99.23300352006441,26,5,0,5046,3.8677185020000024,0.005,1.0,200,100,3,100.0,True,4,4_72
22,60.009504161563555,111.19337180830215,37,8,0,5047,6.157824512999994,0.005,1.0,200,100,3,100.0,True,4,4_72
23,212.22059623091687,332.39826017182054,16,0,0,5048,2.6080048590000047,0.005,1.0,200,100,3,100.0,True,4,4_72
24,387.38002593864206,373.2638471921717,21,2,0,5049,3.5672641190000007,0.005,1.0,200,100,3,100.0,True,4,4_72
