,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,307.47891025053275,335.5266072552612,9,0,0,5400,90.97063289900001,0.005,1.0,200,5000,3,50.0,True,4,3_54
1,190.59088386697715,168.6081758089922,6,0,0,5401,58.030620152,0.005,1.0,200,5000,3,50.0,True,4,3_54
2,236.65690550981125,216.04077879047932,11,0,0,5402,100.44661550400002,0.005,1.0,200,5000,3,50.0,True,4,3_54
3,145.62013206757877,160.6110440950595,5,0,0,5403,49.61697649900003,0.005,1.0,200,5000,3,50.0,True,4,3_54
4,301.6092007076066,269.3397933040384,4,0,0,5404,37.115184906000025,0.005,1.0,200,5000,3,50.0,True,4,3_54
5,87.67818267225832,120.72117912488699,5,0,0,5405,48.571842265999976,0.005,1.0,200,5000,3,50.0,True,4,3_54
6,127.44444484898128,110.51956981977085,9,0,0,5406,86.75507739300002,0.005,1.0,200,5000,3,50.0,True,4,3_54
7,111.55137110980084,114.06845639518858,8,0,0,5407,76.49030486800007,0.005,1.0,200,5000,3,50.0,True,4,3_54
8,159.11921134317936,207.01873817436947,7,0,0,5408,66.70875798400004,0.005,1.0,200,5000,3,50.0,True,4,3_54
9,51.200013880906425,57.795335925880906,10,0,0,5409,97.57430411199994,0.005,1.0,200,5000,3,50.0,True,4,3_54
10,135.52035127588994,112.78391622571723,8,0,0,5410,78.77699242900007,0.005,1.0,200,5000,3,50.0,True,4,3_54
11,462.0247194718035,405.8653933854342,4,0,0,5411,39.35334939699999,0.005,1.0,200,5000,3,50.0,True,4,3_54
12,134.35826938679273,163.27476967058385,6,0,0,5412,57.57243010600007,0.005,1.0,200,5000,3,50.0,True,4,3_54
13,306.99886526815874,248.52099818235814,9,0,0,5413,84.63713609899992,0.005,1.0,200,5000,3,50.0,True,4,3_54
14,89.02992766396319,103.25573089145442,14,0,0,5414,132.4324890129999,0.005,1.0,200,5000,3,50.0,True,4,3_54
15,62.41368301209198,74.39803331700725,8,0,0,5415,77.14833685300005,0.005,1.0,200,5000,3,50.0,True,4,3_54
16,210.38256096942453,250.8845646802323,4,0,0,5416,41.23960216699993,0.005,1.0,200,5000,3,50.0,True,4,3_54
17,98.20329357521358,104.18631227549176,7,0,0,5417,68.89704667500018,0.005,1.0,200,5000,3,50.0,True,4,3_54
18,292.594337812091,267.160230345794,6,0,0,5418,60.38155572300002,0.005,1.0,200,5000,3,50.0,True,4,3_54
19,-7.674568786617556,-7.938189353713618,7,0,0,5419,69.23256426299986,0.005,1.0,200,5000,3,50.0,True,4,3_54
20,187.6382150458953,183.68559998983986,6,0,0,5420,62.37031801300009,0.005,1.0,200,5000,3,50.0,True,4,3_54
21,135.889840423346,145.52237275724957,7,0,0,5421,67.51536722600008,0.005,1.0,200,5000,3,50.0,True,4,3_54
22,82.88890881740923,61.25989288972261,7,0,0,5422,68.35337799000013,0.005,1.0,200,5000,3,50.0,True,4,3_54
23,122.26249651288484,151.72317455369392,8,0,0,5423,75.47707916799982,0.005,1.0,200,5000,3,50.0,True,4,3_54
24,301.077956864465,292.6294101101766,8,0,0,5424,78.50972120799997,0.005,1.0,200,5000,3,50.0,True,4,3_54
25,308.1933267758847,345.2027974104523,8,0,0,5425,77.44009193900001,0.005,1.0,200,5000,3,50.0,True,4,3_54
26,345.49171072416993,306.70506972172194,7,0,0,5426,72.81170998300013,0.005,1.0,200,5000,3,50.0,True,4,3_54
27,411.49830422448065,403.6335545480581,8,0,0,5427,77.7378267680001,0.005,1.0,200,5000,3,50.0,True,4,3_54
28,134.80596395926176,82.44965605373775,10,0,0,5428,92.79875822500026,0.005,1.0,200,5000,3,50.0,True,4,3_54
29,162.2701180368711,125.27506753549827,6,0,0,5429,62.22698513500018,0.005,1.0,200,5000,3,50.0,True,4,3_54
30,292.7095326230765,244.7962553287747,3,0,0,5430,27.30690469199999,0.005,1.0,200,5000,3,50.0,True,4,3_54
31,-32.76084273623714,-28.756597141349957,10,0,0,5431,96.3542093420001,0.005,1.0,200,5000,3,50.0,True,4,3_54
32,7.272541895090971,67.82057506066744,11,0,0,5432,104.8951685269999,0.005,1.0,200,5000,3,50.0,True,4,3_54
33,107.97757305339444,83.22252266404818,10,0,0,5433,95.80399741700012,0.005,1.0,200,5000,3,50.0,True,4,3_54
34,55.72425470457795,44.57946832234793,9,0,0,5434,90.82316918900005,0.005,1.0,200,5000,3,50.0,True,4,3_54
35,-101.5320585267706,13.329419860906622,7,0,0,5435,71.49071996900011,0.005,1.0,200,5000,3,50.0,True,4,3_54
36,174.12622488662805,162.3423137838349,7,0,0,5436,66.16317610000033,0.005,1.0,200,5000,3,50.0,True,4,3_54
37,31.37527891736527,45.2116942647701,10,0,0,5437,97.74250699799995,0.005,1.0,200,5000,3,50.0,True,4,3_54
38,358.03437273942967,368.0419365933997,5,0,0,5438,47.983136448000096,0.005,1.0,200,5000,3,50.0,True,4,3_54
39,155.8545873123225,98.40974519789475,7,0,0,5439,66.22463239499984,0.005,1.0,200,5000,3,50.0,True,4,3_54
40,225.01524366410277,195.52973225970155,9,0,0,5440,87.90429282499963,0.005,1.0,200,5000,3,50.0,True,4,3_54
41,70.66451343206617,64.24362720348368,9,0,0,5441,90.42350982900007,0.005,1.0,200,5000,3,50.0,True,4,3_54
42,48.92269019491635,65.17193194724602,10,0,0,5442,97.19020414999977,0.005,1.0,200,5000,3,50.0,True,4,3_54
43,72.98254194541227,128.71558304201258,6,0,0,5443,58.044606810999994,0.005,1.0,200,5000,3,50.0,True,4,3_54
44,-10.654545929885465,5.03533715567044,10,0,0,5444,97.2337548620003,0.005,1.0,200,5000,3,50.0,True,4,3_54
45,293.7843593934192,255.78735451232012,3,0,0,5445,31.850469130999954,0.005,1.0,200,5000,3,50.0,True,4,3_54
46,45.70096116881415,71.62701694021776,11,0,0,5446,104.12534374100005,0.005,1.0,200,5000,3,50.0,True,4,3_54
47,207.45434852684141,154.113640851639,10,0,0,5447,96.23909071900016,0.005,1.0,200,5000,3,50.0,True,4,3_54
48,173.72204885013224,181.56121709857962,7,0,0,5448,66.545877002,0.005,1.0,200,5000,3,50.0,True,4,3_54
49,189.1369402812311,146.08571781385805,6,0,0,5449,61.43227845499996,0.005,1.0,200,5000,3,50.0,True,4,3_54
50,369.8776508872821,304.3055291370708,9,0,0,5450,84.70612274299992,0.005,1.0,200,5000,3,50.0,True,4,3_54
51,-56.04825210311891,-4.027052912724649,11,0,0,5451,111.7716292959999,0.005,1.0,200,5000,3,50.0,True,4,3_54
52,92.92351887794214,90.41426110375517,9,0,0,5452,89.48043242300037,0.005,1.0,200,5000,3,50.0,True,4,3_54
53,141.72418567125197,143.00686928264685,5,0,0,5453,44.61553402999971,0.005,1.0,200,5000,3,50.0,True,4,3_54
54,77.62826597261821,89.5663864251344,10,0,0,5454,95.20465362699952,0.005,1.0,200,5000,3,50.0,True,4,3_54
55,8.313916695932548,32.362316624595465,7,0,0,5455,74.5515029420003,0.005,1.0,200,5000,3,50.0,True,4,3_54
56,36.0762620461761,41.387432891156905,12,0,0,5456,114.87508325500039,0.005,1.0,200,5000,3,50.0,True,4,3_54
57,120.99563328272282,107.52172344188857,9,0,0,5457,89.09766476599998,0.005,1.0,200,5000,3,50.0,True,4,3_54
58,-19.185154224084222,15.065036907515466,10,0,0,5458,99.26168073700046,0.005,1.0,200,5000,3,50.0,True,4,3_54
59,-16.959506867094973,82.76060076230029,10,1,0,5459,95.91957123199973,0.005,1.0,200,5000,3,50.0,True,4,3_54
60,191.97887732105983,181.1385611053102,6,0,0,5460,58.0090051899997,0.005,1.0,200,5000,3,50.0,True,4,3_54
61,270.63853800277525,256.25895460015124,10,0,0,5461,95.68365363300018,0.005,1.0,200,5000,3,50.0,True,4,3_54
62,94.94660802936174,104.8842646779296,8,0,0,5462,79.32606953499999,0.005,1.0,200,5000,3,50.0,True,4,3_54
63,81.71059654578627,93.80967242463616,7,0,0,5463,68.88020490899999,0.005,1.0,200,5000,3,50.0,True,4,3_54
64,-0.5564719278185422,20.609271962927288,9,0,0,5464,89.28874317699956,0.005,1.0,200,5000,3,50.0,True,4,3_54
65,196.48747096392145,220.3174030295543,6,0,0,5465,59.85494816800019,0.005,1.0,200,5000,3,50.0,True,4,3_54
66,209.27432273916241,219.83123207671414,6,0,0,5466,64.3814374120002,0.005,1.0,200,5000,3,50.0,True,4,3_54
67,139.61755631647563,178.52084033602404,8,0,0,5467,77.69768749499963,0.005,1.0,200,5000,3,50.0,True,4,3_54
68,127.3986270808588,117.79170497534132,5,0,0,5468,52.464871399,0.005,1.0,200,5000,3,50.0,True,4,3_54
69,-21.340363261009045,-5.659670985042581,9,0,0,5469,90.36543924699981,0.005,1.0,200,5000,3,50.0,True,4,3_54
70,-73.10314181442457,36.82912806725614,11,0,0,5470,105.07193418499992,0.005,1.0,200,5000,3,50.0,True,4,3_54
71,23.57218637898969,20.774567640823683,9,0,0,5471,90.3666975770002,0.005,1.0,200,5000,3,50.0,True,4,3_54
