,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,241.1816253029168,219.49568834589962,13,6,2,5050,2.046570406,0.005,0.05,200,100,0,50.0,True,4,2_36
1,145.4345374785719,141.41393212077355,10,1,0,5051,1.4439339680000005,0.005,0.05,200,100,0,50.0,True,4,2_36
2,155.10120570173484,142.86009127259376,40,28,7,5052,6.030744705999999,0.005,0.05,200,100,0,50.0,True,4,2_36
3,270.9867636176937,279.01917401106033,77,55,5,5053,12.084756298,0.005,0.05,200,100,0,50.0,True,4,2_36
4,60.62480524856395,46.86301543920425,201,167,15,5054,31.764337273999995,0.005,0.05,200,100,0,50.0,True,4,2_36
5,209.73252889519156,204.72925717711493,24,18,1,5055,3.8997819929999977,0.005,0.05,200,100,0,50.0,True,4,2_36
6,280.30632313869086,276.05801215692566,143,112,9,5056,23.318601027999996,0.005,0.05,200,100,0,50.0,True,4,2_36
7,50.87553373247641,59.054015975999334,116,87,18,5057,18.731696543999988,0.005,0.05,200,100,0,50.0,True,4,2_36
8,3.1421528665601066,-7.7398077859666685,146,118,16,5058,24.028797151000006,0.005,0.05,200,100,0,50.0,True,4,2_36
9,142.43596731753996,130.81066016454304,39,26,7,5059,6.2123066540000025,0.005,0.05,200,100,0,50.0,True,4,2_36
10,198.85919470728686,193.83901076493967,77,62,10,5060,12.821634813999992,0.005,0.05,200,100,0,50.0,True,4,2_36
11,174.03579219291234,179.32406095749872,29,18,5,5061,4.698062530000016,0.005,0.05,200,100,0,50.0,True,4,2_36
12,104.07195522191616,98.9927576246852,162,132,18,5062,26.812729810999997,0.005,0.05,200,100,0,50.0,True,4,2_36
13,124.46751092940228,117.1095625378493,101,77,11,5063,16.917013532,0.005,0.05,200,100,0,50.0,True,4,2_36
14,110.91518849884983,106.91491428554802,72,52,8,5064,11.877298132000021,0.005,0.05,200,100,0,50.0,True,4,2_36
15,157.24517606932505,160.62047974227613,30,22,7,5065,4.860895006000021,0.005,0.05,200,100,0,50.0,True,4,2_36
16,89.80753065698923,71.67438015031888,16,5,0,5066,2.5792730220000237,0.005,0.05,200,100,0,50.0,True,4,2_36
17,353.39046959397103,348.40007880671135,29,18,2,5067,4.990739842000011,0.005,0.05,200,100,0,50.0,True,4,2_36
18,92.66392889939014,88.49931230842014,168,132,13,5068,28.010961442999985,0.005,0.05,200,100,0,50.0,True,4,2_36
19,-22.21355372297215,-14.029264347582338,57,42,6,5069,9.601518714000008,0.005,0.05,200,100,0,50.0,True,4,2_36
20,231.40702715371168,223.63374562567856,70,56,11,5070,11.811020573000008,0.005,0.05,200,100,0,50.0,True,4,2_36
21,125.20985261637622,118.63695434639513,18,9,2,5071,2.9015664830000105,0.005,0.05,200,100,0,50.0,True,4,2_36
22,130.77884890893128,121.34533047042439,129,96,8,5072,21.34192541599998,0.005,0.05,200,100,0,50.0,True,4,2_36
23,176.3452573384674,188.0680660149984,49,30,2,5073,8.322345147000021,0.005,0.05,200,100,0,50.0,True,4,2_36
24,104.34776183171995,127.4030990757503,65,53,8,5074,10.97838135500001,0.005,0.05,200,100,0,50.0,True,4,2_36
