,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,337.9788590150339,335.55259195155753,26,14,3,5400,245.12108466,0.005,0.05,200,5000,0,5.0,True,4,3_54
1,194.39088386697716,196.16042931672,25,6,2,5401,254.10177749,0.005,0.05,200,5000,0,5.0,True,4,3_54
2,245.65690550981125,241.80806851197747,21,4,0,5402,218.36468649000005,0.005,0.05,200,5000,0,5.0,True,4,3_54
3,207.7516313850288,196.76597905206387,29,13,1,5403,282.43945896,0.005,0.05,200,5000,0,5.0,True,4,3_54
4,289.3014643209849,298.7021038417596,29,13,0,5404,284.70292656000004,0.005,0.05,200,5000,0,5.0,True,4,3_54
5,141.53486807614416,148.11002625465943,62,28,2,5405,556.4385117499999,0.005,0.05,200,5000,0,5.0,True,4,3_54
6,132.64444484898127,131.16187582366524,57,25,2,5406,511.3839476800001,0.005,0.05,200,5000,0,5.0,True,4,3_54
7,102.72210790120268,92.83729801634452,39,16,1,5407,390.4435072699998,0.005,0.05,200,5000,0,5.0,True,4,3_54
8,194.38584942537716,188.60831001402312,47,20,1,5408,455.53013299999975,0.005,0.05,200,5000,0,5.0,True,4,3_54
9,90.45635855888031,81.71607980790752,46,11,1,5409,449.57156443999975,0.005,0.05,200,5000,0,5.0,True,4,3_54
10,140.72035127588993,121.85767583376,37,16,4,5410,365.68450594000024,0.005,0.05,200,5000,0,5.0,True,4,3_54
11,463.5247194718035,446.85118627224773,31,16,5,5411,299.4084105400002,0.005,0.05,200,5000,0,5.0,True,4,3_54
12,175.29506023388865,176.0111069810991,22,7,0,5412,231.0252828800003,0.005,0.05,200,5000,0,5.0,True,4,3_54
13,312.8988652681587,287.32220328020065,43,20,0,5413,424.7773366299998,0.005,0.05,200,5000,0,5.0,True,4,3_54
14,100.54685163566892,129.66288772188656,31,5,0,5414,330.5249814300005,0.005,0.05,200,5000,0,5.0,True,4,3_54
15,67.41368301209198,69.1387378148025,41,18,1,5415,405.7473092400005,0.005,0.05,200,5000,0,5.0,True,4,3_54
16,243.11123858506826,253.54322551835506,34,13,2,5416,345.49432908000017,0.005,0.05,200,5000,0,5.0,True,4,3_54
17,110.83687046689036,109.41362333899906,53,26,3,5417,510.6623356600003,0.005,0.05,200,5000,0,5.0,True,4,3_54
18,296.394337812091,268.1197397286851,25,7,1,5418,240.4114833600006,0.005,0.05,200,5000,0,5.0,True,4,3_54
19,-3.4245687866175567,7.519544893183541,36,8,2,5419,374.26466190999963,0.005,0.05,200,5000,0,5.0,True,4,3_54
20,216.05297518061866,217.14692537462992,42,16,2,5420,414.8719980900005,0.005,0.05,200,5000,0,5.0,True,4,3_54
21,184.86417549385408,168.68032387826247,31,11,0,5421,308.37659002000055,0.005,0.05,200,5000,0,5.0,True,4,3_54
22,86.88890881740923,62.094535595711605,41,15,2,5422,414.35806197999955,0.005,0.05,200,5000,0,5.0,True,4,3_54
23,163.14142619464704,152.19721909931735,28,11,2,5423,272.4736797600017,0.005,0.05,200,5000,0,5.0,True,4,3_54
24,303.83969581041737,306.55445107139326,35,12,1,5424,349.3371769000005,0.005,0.05,200,5000,0,5.0,True,4,3_54
25,336.2637217163982,349.2346641197217,23,9,2,5425,241.84164273999886,0.005,0.05,200,5000,0,5.0,True,4,3_54
26,348.29171072416995,324.02587873023555,65,28,2,5426,607.5179568499989,0.005,0.05,200,5000,0,5.0,True,4,3_54
27,427.04213344086173,438.70767558676164,24,7,2,5427,248.29844760999913,0.005,0.05,200,5000,0,5.0,True,4,3_54
