,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,202.12890081254494,184.63683244835636,46,21,4,5000,6.32584545,0.005,0.05,200,100,0,50.0,True,4,3_54
1,111.19727502587054,111.4865965374115,117,89,7,5001,17.338463747,0.005,0.05,200,100,0,50.0,True,4,3_54
2,140.36697078616774,110.72726991002038,15,3,1,5002,2.0171728360000003,0.005,0.05,200,100,0,50.0,True,4,3_54
3,76.12100427655142,96.83231231468727,17,5,1,5003,2.2716483049999994,0.005,0.05,200,100,0,50.0,True,4,3_54
4,122.87297037599711,119.6057340896554,117,86,9,5004,17.417957873999995,0.005,0.05,200,100,0,50.0,True,4,3_54
5,85.42118107887262,109.01779214729684,16,2,1,5005,2.215374077,0.005,0.05,200,100,0,50.0,True,4,3_54
6,245.59750762027667,248.46901465959814,44,16,3,5006,5.87297727,0.005,0.05,200,100,0,50.0,True,4,3_54
7,192.51571415890555,139.08687028425067,10,0,0,5007,1.2938120789999985,0.005,0.05,200,100,0,50.0,True,4,3_54
8,234.59448124769025,213.57022329415545,8,0,0,5008,1.3417149280000018,0.005,0.05,200,100,0,50.0,True,4,3_54
9,144.0582651269654,154.09514687095714,11,0,0,5009,1.7078633570000008,0.005,0.05,200,100,0,50.0,True,4,3_54
10,86.83787204468103,90.52043228051316,125,91,7,5010,18.205284254000006,0.005,0.05,200,100,0,50.0,True,4,3_54
11,141.65622919620853,157.21882176719848,112,78,7,5011,16.746684344000002,0.005,0.05,200,100,0,50.0,True,4,3_54
12,298.7912300559541,291.6962073905122,19,8,2,5012,2.9523676349999874,0.005,0.05,200,100,0,50.0,True,4,3_54
13,140.82996240598504,158.34924744917728,31,11,3,5013,4.893791339000003,0.005,0.05,200,100,0,50.0,True,4,3_54
14,-5.904935183652283,20.741952423751417,24,4,0,5014,3.815275710999998,0.005,0.05,200,100,0,50.0,True,4,3_54
15,226.58542855893083,191.72659679209852,8,0,0,5015,1.405139578999993,0.005,0.05,200,100,0,50.0,True,4,3_54
16,-147.97893917656904,33.04026260482867,5,0,0,5016,0.7274518830000005,0.005,0.05,200,100,0,50.0,True,4,3_54
17,189.7509625942874,151.3855199657204,11,2,1,5017,1.6444276379999963,0.005,0.05,200,100,0,50.0,True,4,3_54
18,-130.11538055733496,-134.28748509772092,24,9,3,5018,3.786265079000003,0.005,0.05,200,100,0,50.0,True,4,3_54
19,106.54462856065562,98.90512770478065,111,76,4,5019,17.494203888,0.005,0.05,200,100,0,50.0,True,4,3_54
20,310.35060878023796,313.2776255268691,13,3,0,5020,2.2205414990000065,0.005,0.05,200,100,0,50.0,True,4,3_54
21,188.1433353562204,177.76017738031632,110,80,7,5021,17.896873379999988,0.005,0.05,200,100,0,50.0,True,4,3_54
22,121.365251487067,137.7375902102036,26,10,0,5022,3.964603638,0.005,0.05,200,100,0,50.0,True,4,3_54
23,66.75846718839303,74.82852452426354,15,3,0,5023,2.639068727999984,0.005,0.05,200,100,0,50.0,True,4,3_54
24,5.410348397017066,11.005040195472628,121,83,8,5024,20.153914017999995,0.005,0.05,200,100,0,50.0,True,4,3_54
25,208.7769359082895,228.14255291950053,12,2,0,5025,1.885700412999995,0.005,0.05,200,100,0,50.0,True,4,3_54
26,128.40687516773886,111.52289087306391,198,156,10,5026,33.63970426999998,0.005,0.05,200,100,0,50.0,True,4,3_54
27,91.51453973825599,123.76192416116092,21,4,2,5027,3.332163895000008,0.005,0.05,200,100,0,50.0,True,4,3_54
28,135.55353589576083,111.32737648340994,6,0,0,5028,0.9229032120000227,0.005,0.05,200,100,0,50.0,True,4,3_54
29,75.1248384045705,92.47643625744996,19,4,1,5029,3.399324833999998,0.005,0.05,200,100,0,50.0,True,4,3_54
30,112.40860660134265,114.7813100617953,16,3,2,5030,2.532360108000006,0.005,0.05,200,100,0,50.0,True,4,3_54
31,41.82905894375438,52.283225291133434,41,19,2,5031,7.276211005000022,0.005,0.05,200,100,0,50.0,True,4,3_54
32,222.49754277993742,217.68037841963223,148,114,11,5032,25.30012745000002,0.005,0.05,200,100,0,50.0,True,4,3_54
33,251.57442801240907,239.6656541937916,22,5,1,5033,3.5134488979999787,0.005,0.05,200,100,0,50.0,True,4,3_54
34,222.52587689460358,223.3433221241561,110,82,7,5034,18.590548986999977,0.005,0.05,200,100,0,50.0,True,4,3_54
35,209.15342632934227,226.1855856947298,106,77,7,5035,17.737491906000002,0.005,0.05,200,100,0,50.0,True,4,3_54
36,130.04776507456498,165.31093455465415,8,0,0,5036,1.2687372409999966,0.005,0.05,200,100,0,50.0,True,4,3_54
37,163.18878479036252,189.4951985581147,13,2,2,5037,2.0475174009999932,0.005,0.05,200,100,0,50.0,True,4,3_54
38,143.58778556966243,159.47193354311725,8,1,0,5038,1.2255855599999563,0.005,0.05,200,100,0,50.0,True,4,3_54
39,-11.431274093957102,13.92145370413302,24,11,0,5039,4.278894383999955,0.005,0.05,200,100,0,50.0,True,4,3_54
40,78.04352329572669,85.79406520851465,89,65,9,5040,14.515642513999978,0.005,0.05,200,100,0,50.0,True,4,3_54
41,130.96489119189079,111.2304852729438,8,0,0,5041,1.2238010439999698,0.005,0.05,200,100,0,50.0,True,4,3_54
42,111.52887228874108,132.89647941022537,15,2,1,5042,2.9042474510000034,0.005,0.05,200,100,0,50.0,True,4,3_54
43,309.6008816915548,286.03389381985676,13,2,1,5043,1.9869072189999883,0.005,0.05,200,100,0,50.0,True,4,3_54
44,-27.25268505604723,77.2739555125881,7,0,0,5044,1.0842985959999965,0.005,0.05,200,100,0,50.0,True,4,3_54
45,196.10972323864547,158.67995128297144,30,13,3,5045,5.444275267000023,0.005,0.05,200,100,0,50.0,True,4,3_54
46,75.89924417027979,68.12958956860803,101,74,5,5046,16.820164040999998,0.005,0.05,200,100,0,50.0,True,4,3_54
47,128.0934402308494,126.55504059939642,23,6,0,5047,3.5957035179999934,0.005,0.05,200,100,0,50.0,True,4,3_54
48,242.2436400818041,234.9349550811248,13,5,2,5048,2.6347996599999988,0.005,0.05,200,100,0,50.0,True,4,3_54
49,147.53333858758063,135.2357531344112,18,5,0,5049,2.7856762910000157,0.005,0.05,200,100,0,50.0,True,4,3_54
50,241.33162530291682,227.3848029938434,10,0,0,5050,1.5549222349999923,0.005,0.05,200,100,0,50.0,True,4,3_54
51,250.02515534375388,232.51633330134305,6,0,0,5051,0.924443832999998,0.005,0.05,200,100,0,50.0,True,4,3_54
52,156.70120570173484,155.42822626467344,8,1,1,5052,1.2150255169999582,0.005,0.05,200,100,0,50.0,True,4,3_54
53,268.88676361769376,277.6296348805829,119,87,6,5053,20.112545855999997,0.005,0.05,200,100,0,50.0,True,4,3_54
54,58.03805625234414,45.47554523727808,103,73,10,5054,16.92453774400002,0.005,0.05,200,100,0,50.0,True,4,3_54
55,116.68653169029048,147.4078270121213,8,0,0,5055,1.2323119240000437,0.005,0.05,200,100,0,50.0,True,4,3_54
56,277.4063231386908,278.20920558042155,201,158,18,5056,33.71657926800003,0.005,0.05,200,100,0,50.0,True,4,3_54
57,51.57553373247641,58.87943095364687,102,78,6,5057,16.92765660599997,0.005,0.05,200,100,0,50.0,True,4,3_54
58,-103.70413939662899,67.9486333713598,6,0,0,5058,0.939798595999946,0.005,0.05,200,100,0,50.0,True,4,3_54
59,76.74475235253831,87.93266150900239,9,0,0,5059,2.1994781150000335,0.005,0.05,200,100,0,50.0,True,4,3_54
60,268.3602866978565,289.4217071065017,12,1,0,5060,1.9008229640000422,0.005,0.05,200,100,0,50.0,True,4,3_54
61,246.3936195210201,241.9947928884787,18,4,0,5061,2.88200800300001,0.005,0.05,200,100,0,50.0,True,4,3_54
62,106.37195522191615,126.8616763756786,116,83,9,5062,19.30202977199997,0.005,0.05,200,100,0,50.0,True,4,3_54
63,187.05890392738618,192.99294448134603,20,3,0,5063,3.860230784999999,0.005,0.05,200,100,0,50.0,True,4,3_54
64,107.61518849884985,108.64995203405441,138,105,9,5064,22.597556906000023,0.005,0.05,200,100,0,50.0,True,4,3_54
65,158.24517606932505,133.45139843187886,10,1,0,5065,1.5722556220000001,0.005,0.05,200,100,0,50.0,True,4,3_54
66,90.05753065698923,108.4261082726292,11,0,0,5066,1.746265649999998,0.005,0.05,200,100,0,50.0,True,4,3_54
67,354.540469593971,324.76279343522066,6,0,0,5067,0.9354449880000288,0.005,0.05,200,100,0,50.0,True,4,3_54
68,93.11392889939015,96.16248120192155,159,121,16,5068,26.88577923500003,0.005,0.05,200,100,0,50.0,True,4,3_54
69,-90.25789195606977,-68.9504983580373,5,0,0,5069,0.7880425670000477,0.005,0.05,200,100,0,50.0,True,4,3_54
70,233.85702715371167,227.99482054913713,21,6,3,5070,3.3393655969999827,0.005,0.05,200,100,0,50.0,True,4,3_54
71,125.30985261637622,87.18755332915346,16,3,0,5071,3.445848190999982,0.005,0.05,200,100,0,50.0,True,4,3_54
72,189.72364287988162,184.91764135521734,18,4,1,5072,2.8264612059999763,0.005,0.05,200,100,0,50.0,True,4,3_54
73,175.2381849761812,186.43233676661202,10,2,0,5073,1.565586976000077,0.005,0.05,200,100,0,50.0,True,4,3_54
74,179.60812130517377,186.59201279074006,17,2,0,5074,2.6546389039999667,0.005,0.05,200,100,0,50.0,True,4,3_54
75,203.61728867050567,211.79319736491266,129,97,7,5075,21.324330465999992,0.005,0.05,200,100,0,50.0,True,4,3_54
76,124.09819703603844,103.83990958337999,12,3,1,5076,2.8959757309999077,0.005,0.05,200,100,0,50.0,True,4,3_54
77,514.2271902049231,472.3121373222758,11,1,0,5077,1.7835879819999718,0.005,0.05,200,100,0,50.0,True,4,3_54
78,179.35354871674681,170.38989625983973,13,3,1,5078,2.1165013830000134,0.005,0.05,200,100,0,50.0,True,4,3_54
