,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-156.09560988430675,-10.050000000000008,201,190,182,5100,3.149897468,0.005,0.05,200,10,0,50.0,True,4,4_72
1,-144.3058524191085,-10.050000000000008,201,194,193,5101,3.1003613320000003,0.005,0.05,200,10,0,50.0,True,4,4_72
2,13.272942855255629,11.51591457062447,201,190,42,5102,2.981564732999999,0.005,0.05,200,10,0,50.0,True,4,4_72
3,126.29963731114535,-10.050000000000008,201,194,194,5103,3.068521433000001,0.005,0.05,200,10,0,50.0,True,4,4_72
4,29.812062684073872,21.41506250892111,201,193,35,5104,2.992565544999998,0.005,0.05,200,10,0,50.0,True,4,4_72
5,95.99353904990994,100.11613369549038,201,193,27,5105,3.063964491,0.005,0.05,200,10,0,50.0,True,4,4_72
6,13.742929251407002,13.123422038739946,201,191,32,5106,3.204272004,0.005,0.05,200,10,0,50.0,True,4,4_72
7,61.09031897779858,-10.050000000000008,201,197,197,5107,3.0713688439999984,0.005,0.05,200,10,0,50.0,True,4,4_72
8,-72.8758547985668,-10.050000000000008,201,198,198,5108,3.07232857,0.005,0.05,200,10,0,50.0,True,4,4_72
9,-53.04250513749845,-10.050000000000008,201,195,193,5109,3.1275348849999993,0.005,0.05,200,10,0,50.0,True,4,4_72
10,-72.36354704932644,-10.050000000000008,201,197,197,5110,3.0290536720000034,0.005,0.05,200,10,0,50.0,True,4,4_72
11,56.23617818026474,32.437073347843764,201,191,50,5111,3.0378271760000004,0.005,0.05,200,10,0,50.0,True,4,4_72
12,105.34025850393988,101.49429684562442,201,192,25,5112,3.223271855,0.005,0.05,200,10,0,50.0,True,4,4_72
13,152.60066758478024,160.70130445738465,201,190,56,5113,3.1889327969999997,0.005,0.05,200,10,0,50.0,True,4,4_72
14,2.483440531603909,-10.050000000000008,201,194,192,5114,3.1257021090000023,0.005,0.05,200,10,0,50.0,True,4,4_72
15,-89.2240245150972,-10.050000000000008,201,190,53,5115,3.097279744000005,0.005,0.05,200,10,0,50.0,True,4,4_72
16,104.0457724555136,90.07637692920188,201,191,53,5116,3.2483172640000006,0.005,0.05,200,10,0,50.0,True,4,4_72
17,25.132501870657244,-10.050000000000008,201,198,198,5117,3.053186090000004,0.005,0.05,200,10,0,50.0,True,4,4_72
18,-80.24954398953585,-10.050000000000008,201,196,196,5118,3.081803437000005,0.005,0.05,200,10,0,50.0,True,4,4_72
19,5.394403388089405,10.445376284186224,201,190,44,5119,3.299014780999997,0.005,0.05,200,10,0,50.0,True,4,4_72
20,22.929997293804703,40.049525137828276,201,190,40,5120,3.1395010060000033,0.005,0.05,200,10,0,50.0,True,4,4_72
21,37.87374255258319,-6.314963894322259,201,192,48,5121,3.078207203000005,0.005,0.05,200,10,0,50.0,True,4,4_72
22,196.5364696904859,200.67368541537306,201,191,71,5122,3.1561108140000016,0.005,0.05,200,10,0,50.0,True,4,4_72
23,-56.33078396092807,-10.050000000000008,201,197,197,5123,3.0792195909999975,0.005,0.05,200,10,0,50.0,True,4,4_72
24,-23.15636761559263,-10.050000000000008,201,194,190,5124,3.2431203339999968,0.005,0.05,200,10,0,50.0,True,4,4_72
25,-13.25219259767715,-10.050000000000008,201,195,195,5125,3.069901029999997,0.005,0.05,200,10,0,50.0,True,4,4_72
26,75.08925918351798,68.12347524652868,201,191,55,5126,3.1335246210000065,0.005,0.05,200,10,0,50.0,True,4,4_72
