,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,167.41912872858512,194.92561193021214,6,0,0,5000,136.230750228,0.005,1.0,200,5000,3,50.0,True,4,5_90
1,130.0402558827715,108.46852917724848,6,0,0,5001,138.97657423699997,0.005,1.0,200,5000,3,50.0,True,4,5_90
2,413.8803223642639,387.19044696233635,3,0,0,5002,57.58967413099998,0.005,1.0,200,5000,3,50.0,True,4,5_90
3,202.0903556863124,172.5914979892585,8,0,0,5003,197.01248898800003,0.005,1.0,200,5000,3,50.0,True,4,5_90
4,321.62055743179627,353.84837571352915,5,0,0,5004,99.92770638100001,0.005,1.0,200,5000,3,50.0,True,4,5_90
5,123.51822529174373,153.31069195385402,10,0,0,5005,149.48567668300007,0.005,1.0,200,5000,3,50.0,True,4,5_90
6,235.47814008757445,263.40177452365225,12,0,0,5006,174.26804816699996,0.005,1.0,200,5000,3,50.0,True,4,5_90
7,185.96571415890554,120.39161566222535,8,0,0,5007,125.4187906730001,0.005,1.0,200,5000,3,50.0,True,4,5_90
8,223.94448124769025,208.3257828570543,12,0,0,5008,181.59924040399983,0.005,1.0,200,5000,3,50.0,True,4,5_90
9,127.15751441612153,122.38271740505041,9,0,0,5009,141.33461363600009,0.005,1.0,200,5000,3,50.0,True,4,5_90
10,315.37420795138496,313.2463303368538,6,0,0,5010,100.16534628699992,0.005,1.0,200,5000,3,50.0,True,4,5_90
11,94.86841459879633,105.5527656744524,10,0,0,5011,220.34413274199983,0.005,1.0,200,5000,3,50.0,True,4,5_90
12,377.92208978981887,332.74517413034425,3,0,0,5012,67.37477397299995,0.005,1.0,200,5000,3,50.0,True,4,5_90
13,135.32996240598504,179.00420558712366,8,0,0,5013,126.5013745350002,0.005,1.0,200,5000,3,50.0,True,4,5_90
14,-10.306169975461568,24.018294688599184,12,0,0,5014,188.52464385199983,0.005,1.0,200,5000,3,50.0,True,4,5_90
15,387.56303474903,377.94349183337204,3,0,0,5015,47.46962539800006,0.005,1.0,200,5000,3,50.0,True,4,5_90
16,178.16556099478413,173.124108457033,10,0,0,5016,147.70413821300008,0.005,1.0,200,5000,3,50.0,True,4,5_90
17,144.8310953367918,144.47634986951755,8,0,0,5017,124.75861144199962,0.005,1.0,200,5000,3,50.0,True,4,5_90
18,102.99061095854013,112.89798068456176,7,0,0,5018,106.3117703490002,0.005,1.0,200,5000,3,50.0,True,4,5_90
19,50.51120454054359,51.7207591518004,8,0,0,5019,129.61467405700023,0.005,1.0,200,5000,3,50.0,True,4,5_90
20,334.9656510617467,316.38521087314666,9,0,0,5020,137.1602015860003,0.005,1.0,200,5000,3,50.0,True,4,5_90
21,181.5933353562204,169.2394040959585,13,0,0,5021,196.329996122,0.005,1.0,200,5000,3,50.0,True,4,5_90
22,302.50242373253315,321.96022712421836,7,0,0,5022,106.39626892700016,0.005,1.0,200,5000,3,50.0,True,4,5_90
23,281.89012431270834,303.4523663206467,6,0,0,5023,88.80008482899984,0.005,1.0,200,5000,3,50.0,True,4,5_90
24,42.963984948133266,62.42712244704114,7,0,0,5024,118.84926298999972,0.005,1.0,200,5000,3,50.0,True,4,5_90
25,181.5606418017345,211.94289701084077,7,0,0,5025,108.26735834100009,0.005,1.0,200,5000,3,50.0,True,4,5_90
26,128.25687516773885,132.070699347191,11,0,0,5026,174.23448972100005,0.005,1.0,200,5000,3,50.0,True,4,5_90
27,305.482403832716,329.6553104851825,4,0,0,5027,64.19605907100004,0.005,1.0,200,5000,3,50.0,True,4,5_90
28,243.6210345546416,221.07582277895057,10,0,0,5028,160.5679159399997,0.005,1.0,200,5000,3,50.0,True,4,5_90
29,36.336351564360044,45.08252218706089,13,0,0,5029,196.17611759300007,0.005,1.0,200,5000,3,50.0,True,4,5_90
30,104.15860660134265,107.72310122795064,10,0,0,5030,163.2998873409997,0.005,1.0,200,5000,3,50.0,True,4,5_90
31,200.63656408738564,188.42014108445323,9,0,0,5031,132.86403835700003,0.005,1.0,200,5000,3,50.0,True,4,5_90
32,239.2166565009801,247.39981268043618,4,0,0,5032,63.37595497300026,0.005,1.0,200,5000,3,50.0,True,4,5_90
33,273.79255435447,257.565964813559,9,0,0,5033,137.77031863699995,0.005,1.0,200,5000,3,50.0,True,4,5_90
34,177.1863169168866,234.90141006619027,12,0,0,5034,190.0919653639994,0.005,1.0,200,5000,3,50.0,True,4,5_90
35,255.92286228780853,296.2831539364759,7,0,0,5035,106.83686461900015,0.005,1.0,200,5000,3,50.0,True,4,5_90
36,121.18488910681177,72.72610860450139,12,0,0,5036,187.53058037899973,0.005,1.0,200,5000,3,50.0,True,4,5_90
37,235.41847859225345,224.28332675317841,7,0,0,5037,111.48931202200038,0.005,1.0,200,5000,3,50.0,True,4,5_90
38,306.8692226711905,287.85982731930693,9,0,0,5038,129.22312111999963,0.005,1.0,200,5000,3,50.0,True,4,5_90
39,-19.2812740939571,2.7539048606772916,10,0,0,5039,163.9279396060001,0.005,1.0,200,5000,3,50.0,True,4,5_90
40,76.44352329572668,68.03140743005359,7,0,0,5040,117.24352721699961,0.005,1.0,200,5000,3,50.0,True,4,5_90
41,266.57174875738997,266.4097924327779,9,0,0,5041,138.6671330199997,0.005,1.0,200,5000,3,50.0,True,4,5_90
