,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,320.6497607912785,313.3947190679476,201,163,5,5400,68.510616836,0.005,0.05,200,100,3,0.5,True,4,4_72
1,188.74088386697716,200.82614708700424,138,85,4,5401,26.745933140999995,0.005,0.05,200,100,3,0.5,True,4,4_72
2,318.0270293541008,306.7658209153829,201,155,5,5402,60.24199756499999,0.005,0.05,200,100,3,0.5,True,4,4_72
3,201.8516313850288,193.41688430661122,147,92,10,5403,28.563440858999996,0.005,0.05,200,100,3,0.5,True,4,4_72
4,265.86235215923057,299.8715692722325,201,139,1,5404,53.512530424999994,0.005,0.05,200,100,3,0.5,True,4,4_72
5,135.63486807614416,128.77403912436856,180,114,7,5405,35.32137906599999,0.005,0.05,200,100,3,0.5,True,4,4_72
6,138.0990682272773,129.29298511393594,201,136,6,5406,39.001477532000024,0.005,0.05,200,100,3,0.5,True,4,4_72
7,146.45802954343728,139.41208087638375,122,70,5,5407,23.44157558699999,0.005,0.05,200,100,3,0.5,True,4,4_72
8,189.58584942537718,191.00884476038246,143,84,5,5408,28.141666835000024,0.005,0.05,200,100,3,0.5,True,4,4_72
9,90.00635855888031,106.91369394721985,55,13,1,5409,10.795019983999964,0.005,0.05,200,100,3,0.5,True,4,4_72
10,135.97035127588995,144.22079007049044,132,77,5,5410,26.080366716000015,0.005,0.05,200,100,3,0.5,True,4,4_72
11,363.31473410979913,345.31948376832344,201,190,190,5411,85.92472147800004,0.005,0.05,200,100,3,0.5,True,4,4_72
12,171.84506023388866,178.39811694891293,91,45,0,5412,18.31430835900005,0.005,0.05,200,100,3,0.5,True,4,4_72
13,304.99886526815874,293.8164212524809,201,141,1,5413,51.55791141200001,0.005,0.05,200,100,3,0.5,True,4,4_72
14,272.89551015892255,289.10291972737843,201,138,2,5414,47.81119832999991,0.005,0.05,200,100,3,0.5,True,4,4_72
15,69.22079236198383,73.77917910748546,201,133,8,5415,38.47083284200005,0.005,0.05,200,100,3,0.5,True,4,4_72
16,238.7112385850683,243.42135973018668,122,65,1,5416,24.96095376400001,0.005,0.05,200,100,3,0.5,True,4,4_72
17,114.77533803235173,91.31470882462747,99,43,4,5417,19.30072297600009,0.005,0.05,200,100,3,0.5,True,4,4_72
18,287.594337812091,287.8819081328409,201,137,6,5418,47.026980895000065,0.005,0.05,200,100,3,0.5,True,4,4_72
19,-14.25602759241907,-16.744035328674894,178,113,9,5419,34.924796291999996,0.005,0.05,200,100,3,0.5,True,4,4_72
20,210.4529751806187,206.1931392050183,154,94,9,5420,31.17197971300004,0.005,0.05,200,100,3,0.5,True,4,4_72
21,180.86417549385408,164.47695446974555,111,58,5,5421,21.77704565600004,0.005,0.05,200,100,3,0.5,True,4,4_72
22,82.18890881740924,78.99052563336788,135,84,3,5422,25.879605707999985,0.005,0.05,200,100,3,0.5,True,4,4_72
23,160.09142619464703,155.12844181325553,89,40,2,5423,17.749275973000067,0.005,0.05,200,100,3,0.5,True,4,4_72
24,295.53969581041736,297.18696213659985,201,141,2,5424,49.95868059299994,0.005,0.05,200,100,3,0.5,True,4,4_72
25,347.0022891662397,314.27013824805755,201,155,6,5425,65.23226200900001,0.005,0.05,200,100,3,0.5,True,4,4_72
26,315.0942865368586,295.09800881357876,201,157,3,5426,54.59451339999987,0.005,0.05,200,100,3,0.5,True,4,4_72
27,383.102652733409,352.48937951403695,201,197,197,5427,86.92992172200002,0.005,0.05,200,100,3,0.5,True,4,4_72
28,136.20596395926177,131.2206692255583,153,93,2,5428,29.571166115000096,0.005,0.05,200,100,3,0.5,True,4,4_72
29,191.7741971246504,176.4935330470457,140,80,4,5429,27.561338788000057,0.005,0.05,200,100,3,0.5,True,4,4_72
30,285.5095326230765,275.1186251944167,185,122,7,5430,43.042122040000095,0.005,0.05,200,100,3,0.5,True,4,4_72
31,52.49201815145932,49.91953758633633,159,96,4,5431,31.236499990999846,0.005,0.05,200,100,3,0.5,True,4,4_72
32,47.171204111125476,62.14940054951916,73,35,0,5432,13.570067680999955,0.005,0.05,200,100,3,0.5,True,4,4_72
33,111.47757305339445,111.33414090664456,111,56,0,5433,22.637214858000107,0.005,0.05,200,100,3,0.5,True,4,4_72
34,65.36373477497676,67.34505667160825,201,134,3,5434,38.97643228300012,0.005,0.05,200,100,3,0.5,True,4,4_72
35,-33.13128527411199,-34.252225477408636,161,99,4,5435,31.7040111729998,0.005,0.05,200,100,3,0.5,True,4,4_72
36,197.42112589217595,182.84385570898476,86,43,1,5436,18.257930171999988,0.005,0.05,200,100,3,0.5,True,4,4_72
37,76.87364989195018,63.15566970729936,150,91,2,5437,30.02338169399991,0.005,0.05,200,100,3,0.5,True,4,4_72
38,302.8904997946555,323.58609754493375,201,190,95,5438,85.61578140999995,0.005,0.05,200,100,3,0.5,True,4,4_72
39,256.4645968713818,244.93083338733456,136,76,4,5439,28.50592076199996,0.005,0.05,200,100,3,0.5,True,4,4_72
40,226.3652436641028,219.405603642875,134,77,5,5440,27.48844318700003,0.005,0.05,200,100,3,0.5,True,4,4_72
41,71.96451343206618,70.06642807059056,135,82,1,5441,27.368488292999928,0.005,0.05,200,100,3,0.5,True,4,4_72
42,183.97808169246767,179.8403311720626,201,140,6,5442,39.59429497699989,0.005,0.05,200,100,3,0.5,True,4,4_72
43,208.76983672449796,198.89774249926018,156,95,4,5443,28.935911271000123,0.005,0.05,200,100,3,0.5,True,4,4_72
44,206.62165310366143,204.19532407716036,139,91,11,5444,28.438084081999932,0.005,0.05,200,100,3,0.5,True,4,4_72
45,269.0455930417796,283.51591980621106,201,137,8,5445,48.25264501100014,0.005,0.05,200,100,3,0.5,True,4,4_72
46,174.80453018784985,171.6197936187133,156,101,5,5446,31.420626429999857,0.005,0.05,200,100,3,0.5,True,4,4_72
47,228.01386198397284,240.58715175272084,150,89,5,5447,31.17399847999991,0.005,0.05,200,100,3,0.5,True,4,4_72
48,172.47204885013227,158.97136075193112,146,92,5,5448,26.681430328000033,0.005,0.05,200,100,3,0.5,True,4,4_72
49,190.01092519143887,191.44722998326966,133,82,9,5449,27.458356343999867,0.005,0.05,200,100,3,0.5,True,4,4_72
50,367.8776508872821,326.4985269427403,201,174,23,5450,79.62188245200014,0.005,0.05,200,100,3,0.5,True,4,4_72
51,-13.810012658253292,-7.035324755722985,186,119,3,5451,37.062626046000105,0.005,0.05,200,100,3,0.5,True,4,4_72
52,93.02351887794217,103.11821436778209,159,102,3,5452,28.95548777399995,0.005,0.05,200,100,3,0.5,True,4,4_72
53,204.97030344562788,205.71369344806882,113,63,1,5453,24.114971462999847,0.005,0.05,200,100,3,0.5,True,4,4_72
54,114.97681914422299,105.72831929341261,201,135,11,5454,40.00642305699989,0.005,0.05,200,100,3,0.5,True,4,4_72
55,165.7146651008891,164.66859578857864,190,125,4,5455,34.902578162999816,0.005,0.05,200,100,3,0.5,True,4,4_72
56,119.21836147617431,120.03779905491885,161,104,3,5456,32.69937191200006,0.005,0.05,200,100,3,0.5,True,4,4_72
57,118.99563328272282,113.1800287253724,201,140,3,5457,40.08505844500041,0.005,0.05,200,100,3,0.5,True,4,4_72
58,244.4227440792058,238.9097791914453,141,80,6,5458,27.253559476999726,0.005,0.05,200,100,3,0.5,True,4,4_72
59,20.02046649252435,16.431899380375317,167,108,3,5459,34.570961578999686,0.005,0.05,200,100,3,0.5,True,4,4_72
60,190.17887732105984,175.28885286927408,137,79,3,5460,28.796543132999886,0.005,0.05,200,100,3,0.5,True,4,4_72
61,271.9885380027753,274.0480873762764,154,97,6,5461,29.967468589999953,0.005,0.05,200,100,3,0.5,True,4,4_72
62,155.72763697167102,150.3577001101993,112,61,4,5462,23.42484603799994,0.005,0.05,200,100,3,0.5,True,4,4_72
63,146.3326294349508,156.7105282812659,173,110,5,5463,30.34518594600013,0.005,0.05,200,100,3,0.5,True,4,4_72
64,-2.5564719278185493,-10.643957705186947,201,135,3,5464,39.75874579600031,0.005,0.05,200,100,3,0.5,True,4,4_72
65,194.73747096392148,191.10399531420927,136,81,4,5465,24.377874900999814,0.005,0.05,200,100,3,0.5,True,4,4_72
66,265.0038415468075,287.8739375768547,201,138,3,5466,48.851653344999704,0.005,0.05,200,100,3,0.5,True,4,4_72
67,231.27657265804348,260.6676488483686,82,37,1,5467,15.251618396999675,0.005,0.05,200,100,3,0.5,True,4,4_72
68,124.74862708085882,130.14849151389618,134,84,3,5468,27.48939968700006,0.005,0.05,200,100,3,0.5,True,4,4_72
69,46.874139435992625,45.21976202122603,173,110,3,5469,30.308102688999952,0.005,0.05,200,100,3,0.5,True,4,4_72
70,147.58465170652508,158.14254304733092,183,120,7,5470,35.88113768999983,0.005,0.05,200,100,3,0.5,True,4,4_72
71,200.64829632509122,210.9663813532103,52,18,0,5471,9.344951644000048,0.005,0.05,200,100,3,0.5,True,4,4_72
72,350.97818403367495,313.1635545651189,201,160,6,5472,65.4678113140003,0.005,0.05,200,100,3,0.5,True,4,4_72
73,181.39941346178801,188.01678908573683,154,95,4,5473,26.980412854000406,0.005,0.05,200,100,3,0.5,True,4,4_72
74,113.83021002245798,97.83632134877708,173,116,8,5474,34.15162868100015,0.005,0.05,200,100,3,0.5,True,4,4_72
75,296.3470254226621,295.0546712563513,201,144,10,5475,47.1145382740001,0.005,0.05,200,100,3,0.5,True,4,4_72
76,276.9002168717399,269.1028963023765,131,80,6,5476,29.62694409200003,0.005,0.05,200,100,3,0.5,True,4,4_72
77,221.40051461023558,223.2873677584827,110,58,3,5477,19.54306127000018,0.005,0.05,200,100,3,0.5,True,4,4_72
78,38.82756489918489,62.691454116556756,122,67,3,5478,25.490429526999833,0.005,0.05,200,100,3,0.5,True,4,4_72
79,198.7287048657698,207.08978098163882,172,111,3,5479,30.510732724000263,0.005,0.05,200,100,3,0.5,True,4,4_72
80,71.69884461655727,58.734143521310855,179,116,4,5480,36.1284024659999,0.005,0.05,200,100,3,0.5,True,4,4_72
81,143.45693009388188,127.10456081584185,188,120,2,5481,33.379234216999976,0.005,0.05,200,100,3,0.5,True,4,4_72
82,293.54443348862867,301.68267582695705,201,148,9,5482,57.407061376,0.005,0.05,200,100,3,0.5,True,4,4_72
83,144.6867898338516,143.8175003976266,82,38,3,5483,15.120288765000168,0.005,0.05,200,100,3,0.5,True,4,4_72
84,182.51418434002758,189.85391181221243,113,62,4,5484,24.643219211000087,0.005,0.05,200,100,3,0.5,True,4,4_72
85,201.54581068007772,206.1540538945839,175,108,3,5485,31.879423580000093,0.005,0.05,200,100,3,0.5,True,4,4_72
86,102.24895309220906,111.41357946675654,137,79,1,5486,28.876413346999925,0.005,0.05,200,100,3,0.5,True,4,4_72
87,223.54385542064117,224.5693933637743,112,59,3,5487,20.70436662100019,0.005,0.05,200,100,3,0.5,True,4,4_72
88,229.60315911560477,210.3459869589346,136,79,6,5488,24.890330482999616,0.005,0.05,200,100,3,0.5,True,4,4_72
89,247.20683146546827,236.60332819154064,91,44,3,5489,21.399212868000177,0.005,0.05,200,100,3,0.5,True,4,4_72
90,242.68081087862916,258.0474491585847,83,37,3,5490,16.649722127000132,0.005,0.05,200,100,3,0.5,True,4,4_72
91,304.6228826092202,312.600329177383,201,146,10,5491,64.14610626300009,0.005,0.05,200,100,3,0.5,True,4,4_72
92,123.26624880855576,110.56962792688869,201,142,8,5492,36.562566295000124,0.005,0.05,200,100,3,0.5,True,4,4_72
93,148.49310998876473,145.09907352908573,125,70,3,5493,27.08746864900013,0.005,0.05,200,100,3,0.5,True,4,4_72
94,154.32140777479617,147.32377758105793,158,95,4,5494,29.00461063900002,0.005,0.05,200,100,3,0.5,True,4,4_72
95,115.66484228657644,135.07929718523036,108,56,4,5495,19.599351693000244,0.005,0.05,200,100,3,0.5,True,4,4_72
96,137.11946208995292,151.7811605242677,98,42,0,5496,22.176232938999874,0.005,0.05,200,100,3,0.5,True,4,4_72
97,229.68449414765018,224.85248903334232,178,113,1,5497,33.17790259000003,0.005,0.05,200,100,3,0.5,True,4,4_72
98,148.5257338503692,142.28779477886468,129,74,2,5498,27.297926955000094,0.005,0.05,200,100,3,0.5,True,4,4_72
