,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,200.17890081254495,197.13058757251298,85,37,3,5000,20.007050373000002,0.005,0.05,200,100,3,50.0,True,4,5_90
1,159.57207573581158,141.4522471313561,73,28,3,5001,17.694141320999996,0.005,0.05,200,100,3,50.0,True,4,5_90
2,410.43032236426393,414.139629336569,110,53,4,5002,25.85490915799999,0.005,0.05,200,100,3,50.0,True,4,5_90
3,202.2403556863124,183.59021206379717,138,76,1,5003,33.346537328,0.005,0.05,200,100,3,50.0,True,4,5_90
4,318.3205574317963,326.21291013728245,147,86,3,5004,35.29693101699999,0.005,0.05,200,100,3,50.0,True,4,5_90
5,160.9916192536388,172.22251744927138,127,65,6,5005,29.59238419900001,0.005,0.05,200,100,3,50.0,True,4,5_90
6,244.22532165547577,243.10164760964284,123,63,6,5006,28.344406789999994,0.005,0.05,200,100,3,50.0,True,4,5_90
7,187.36571415890555,185.68295926998198,113,59,5,5007,26.505085237000003,0.005,0.05,200,100,3,50.0,True,4,5_90
8,227.49448124769026,229.45059658184147,150,80,1,5008,35.489738811000024,0.005,0.05,200,100,3,50.0,True,4,5_90
9,155.4809965709988,152.40144667727066,89,40,0,5009,21.306264929000008,0.005,0.05,200,100,3,50.0,True,4,5_90
10,320.9240364237258,330.88682777187006,140,79,2,5010,32.73366320399998,0.005,0.05,200,100,3,50.0,True,4,5_90
11,143.25622919620852,147.85177980655564,80,41,9,5011,18.91571703300002,0.005,0.05,200,100,3,50.0,True,4,5_90
12,374.37208978981886,379.6751982381075,112,56,2,5012,25.629613862999975,0.005,0.05,200,100,3,50.0,True,4,5_90
13,137.62996240598505,147.38734401370894,95,40,4,5013,22.659292721999975,0.005,0.05,200,100,3,50.0,True,4,5_90
14,80.73402881503473,55.22972752935033,114,55,1,5014,26.202158128000008,0.005,0.05,200,100,3,50.0,True,4,5_90
15,394.81225049444953,394.0998563289854,84,42,7,5015,19.485111679,0.005,0.05,200,100,3,50.0,True,4,5_90
16,190.8080191360986,190.65617874988345,145,83,4,5016,33.95914246500001,0.005,0.05,200,100,3,50.0,True,4,5_90
17,185.0509625942874,198.14443708391929,105,49,4,5017,25.357982959000026,0.005,0.05,200,100,3,50.0,True,4,5_90
18,164.58759962594343,173.77848299784088,139,70,5,5018,33.05700086200005,0.005,0.05,200,100,3,50.0,True,4,5_90
19,107.74462856065561,106.57056684630265,87,42,2,5019,20.920453381000016,0.005,0.05,200,100,3,50.0,True,4,5_90
20,335.86565106174675,346.8096454969921,143,82,7,5020,33.735456011999986,0.005,0.05,200,100,3,50.0,True,4,5_90
21,184.3433353562204,175.91979569650584,186,112,4,5021,44.980560506000074,0.005,0.05,200,100,3,50.0,True,4,5_90
22,283.1425720956018,302.0914075220109,114,61,6,5022,25.1429448209999,0.005,0.05,200,100,3,50.0,True,4,5_90
23,281.99012431270836,273.0504489261896,99,52,6,5023,23.74098373600009,0.005,0.05,200,100,3,50.0,True,4,5_90
24,131.20313062575335,137.2275750237111,80,41,1,5024,18.466713021000032,0.005,0.05,200,100,3,50.0,True,4,5_90
25,203.17693590828952,199.66160224118966,124,64,2,5025,29.845447670999988,0.005,0.05,200,100,3,50.0,True,4,5_90
26,121.22273069608757,131.7726283415035,113,53,4,5026,25.570817097999907,0.005,0.05,200,100,3,50.0,True,4,5_90
27,303.532403832716,285.9877498221694,100,44,0,5027,24.32774766900002,0.005,0.05,200,100,3,50.0,True,4,5_90
28,249.4939967249337,259.2200700093399,125,66,2,5028,28.673675207999963,0.005,0.05,200,100,3,50.0,True,4,5_90
29,66.02483840457049,65.21472975740183,201,130,2,5029,47.97475336700006,0.005,0.05,200,100,3,50.0,True,4,5_90
30,106.85860660134267,91.39815986541532,127,62,4,5030,31.174282903000062,0.005,0.05,200,100,3,50.0,True,4,5_90
31,239.1748146503694,242.236103928929,130,71,1,5031,29.62407124599997,0.005,0.05,200,100,3,50.0,True,4,5_90
32,268.153402204852,258.5335908965241,115,63,6,5032,26.158633659999964,0.005,0.05,200,100,3,50.0,True,4,5_90
33,280.99271265645274,284.4940459154158,151,91,4,5033,36.02225802599992,0.005,0.05,200,100,3,50.0,True,4,5_90
34,221.6758768946036,224.37816366683242,127,73,6,5034,29.351659166000104,0.005,0.05,200,100,3,50.0,True,4,5_90
35,331.3137827408233,333.8092866845798,109,57,6,5035,25.144699834999983,0.005,0.05,200,100,3,50.0,True,4,5_90
36,149.76716633480697,143.71613222628605,144,77,3,5036,35.036835696000026,0.005,0.05,200,100,3,50.0,True,4,5_90
37,250.5866414397628,252.12172853597156,99,54,1,5037,23.19652377600005,0.005,0.05,200,100,3,50.0,True,4,5_90
38,307.76922267119056,308.4673558159075,143,82,6,5038,31.798157582000158,0.005,0.05,200,100,3,50.0,True,4,5_90
39,-10.593464645372208,-12.215626090715105,177,101,6,5039,39.92973524499985,0.005,0.05,200,100,3,50.0,True,4,5_90
40,76.04352329572669,91.13341615199404,129,65,2,5040,31.686144970999976,0.005,0.05,200,100,3,50.0,True,4,5_90
41,267.72174875739,261.0336874115784,138,75,3,5041,33.35969647999991,0.005,0.05,200,100,3,50.0,True,4,5_90
42,336.47624869242435,339.0681184816256,149,85,4,5042,38.53227545499999,0.005,0.05,200,100,3,50.0,True,4,5_90
43,303.8008816915548,321.0383711937782,129,69,4,5043,31.54190592200007,0.005,0.05,200,100,3,50.0,True,4,5_90
44,19.685721514360264,29.310800609618887,122,63,3,5044,30.026926139000125,0.005,0.05,200,100,3,50.0,True,4,5_90
45,192.20972323864547,196.94567470719707,108,60,5,5045,24.059485558000006,0.005,0.05,200,100,3,50.0,True,4,5_90
46,142.0446770950055,151.63760556510826,123,66,6,5046,30.555132721000064,0.005,0.05,200,100,3,50.0,True,4,5_90
47,134.50730613398298,127.43208379245168,172,100,2,5047,44.87475666899991,0.005,0.05,200,100,3,50.0,True,4,5_90
48,242.1436400818041,243.2313409896077,15,3,0,5048,3.3085004800000206,0.005,0.05,200,100,3,50.0,True,4,5_90
49,403.0300259386421,434.1633049064188,88,42,4,5049,22.247130691999928,0.005,0.05,200,100,3,50.0,True,4,5_90
50,235.88162530291683,233.44540092783708,119,62,3,5050,27.260533972000076,0.005,0.05,200,100,3,50.0,True,4,5_90
51,271.57372449435536,269.3636100569374,166,103,3,5051,43.2297267240001,0.005,0.05,200,100,3,50.0,True,4,5_90
52,318.89822334422996,316.2089359847974,110,56,3,5052,24.468236339999976,0.005,0.05,200,100,3,50.0,True,4,5_90
53,269.03676361769374,280.2943606249907,116,65,3,5053,30.280726128000197,0.005,0.05,200,100,3,50.0,True,4,5_90
54,196.58073227647455,200.37878038653767,143,83,3,5054,35.18780771599995,0.005,0.05,200,100,3,50.0,True,4,5_90
55,606.4332112879048,602.8802725407642,130,75,1,5055,32.44486451700004,0.005,0.05,200,100,3,50.0,True,4,5_90
56,281.45632313869083,294.0204462363269,120,68,4,5056,30.066991045999885,0.005,0.05,200,100,3,50.0,True,4,5_90
57,32.61950460608262,40.71163491138139,152,83,4,5057,37.587171863000094,0.005,0.05,200,100,3,50.0,True,4,5_90
58,135.4059395768075,139.0447042840373,136,75,3,5058,33.72310043900006,0.005,0.05,200,100,3,50.0,True,4,5_90
59,143.9547144711511,128.3459385121317,128,67,4,5059,28.883133239000017,0.005,0.05,200,100,3,50.0,True,4,5_90
60,331.3113601637126,348.64789914570423,125,59,0,5060,31.141810667999835,0.005,0.05,200,100,3,50.0,True,4,5_90
61,240.34361952102012,224.048922596966,139,75,7,5061,34.883039757000006,0.005,0.05,200,100,3,50.0,True,4,5_90
62,272.6597050858217,270.52947744491547,117,62,5,5062,29.85898982599997,0.005,0.05,200,100,3,50.0,True,4,5_90
63,184.40890392738618,194.84944885550343,73,27,2,5063,16.181096801999956,0.005,0.05,200,100,3,50.0,True,4,5_90
64,291.2920771959314,294.45633472418683,91,37,2,5064,24.00399243800007,0.005,0.05,200,100,3,50.0,True,4,5_90
65,151.99517606932505,139.4310152971683,135,79,5,5065,29.93402845200012,0.005,0.05,200,100,3,50.0,True,4,5_90
66,132.2762074737283,136.6104722398179,136,79,4,5066,34.57964320299993,0.005,0.05,200,100,3,50.0,True,4,5_90
67,349.540469593971,350.6046627948347,106,60,5,5067,25.974888071000123,0.005,0.05,200,100,3,50.0,True,4,5_90
