,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,48.08513547952622,60.48679879681249,201,190,28,5400,2.5584869279999998,0.005,0.05,200,10,3,50.0,True,4,3_54
1,-5.840038041087897,-1.7487185794804703,201,190,21,5401,2.2392364359999997,0.005,0.05,200,10,3,50.0,True,4,3_54
2,81.4907491118334,81.0545856557004,201,190,31,5402,2.3038232789999995,0.005,0.05,200,10,3,50.0,True,4,3_54
3,-91.01643085827394,-10.050000000000008,201,190,28,5403,2.3228349319999992,0.005,0.05,200,10,3,50.0,True,4,3_54
4,-3.996857540559237,-0.8154887055718991,201,190,19,5404,2.2363722610000014,0.005,0.05,200,10,3,50.0,True,4,3_54
5,114.79336089246834,127.12849100081176,201,191,32,5405,2.3675230700000007,0.005,0.05,200,10,3,50.0,True,4,3_54
6,127.4878003724802,138.03544476426762,201,190,22,5406,2.2887500570000014,0.005,0.05,200,10,3,50.0,True,4,3_54
7,72.63441131835222,77.16239190774799,201,190,30,5407,2.406250074999999,0.005,0.05,200,10,3,50.0,True,4,3_54
8,186.68584942537717,183.59290935239966,201,190,29,5408,2.293205898,0.005,0.05,200,10,3,50.0,True,4,3_54
9,15.817270821787648,-10.050000000000008,201,190,20,5409,2.2405335819999976,0.005,0.05,200,10,3,50.0,True,4,3_54
10,17.4127654816489,22.97933139935706,201,190,27,5410,2.356426859999999,0.005,0.05,200,10,3,50.0,True,4,3_54
11,12.68848667169484,14.509710127721359,201,190,16,5411,2.2512330929999997,0.005,0.05,200,10,3,50.0,True,4,3_54
12,3.2344717565362497,-10.050000000000008,201,190,17,5412,2.2394395900000035,0.005,0.05,200,10,3,50.0,True,4,3_54
13,27.742070017032738,15.455853784919274,201,190,15,5413,2.2465870810000013,0.005,0.05,200,10,3,50.0,True,4,3_54
14,71.60594807040934,66.48619210713998,201,190,20,5414,2.4682972610000036,0.005,0.05,200,10,3,50.0,True,4,3_54
15,13.54707351079314,19.533984596839808,201,190,25,5415,2.2512180580000063,0.005,0.05,200,10,3,50.0,True,4,3_54
16,50.90709056950814,-10.050000000000008,201,190,18,5416,2.250805381999996,0.005,0.05,200,10,3,50.0,True,4,3_54
17,99.46709913536642,110.57947097719715,201,190,15,5417,2.312210084,0.005,0.05,200,10,3,50.0,True,4,3_54
18,4.810653906110993,2.956606407633699,201,190,24,5418,2.4551544289999967,0.005,0.05,200,10,3,50.0,True,4,3_54
19,-63.8449687062154,-10.050000000000008,201,190,23,5419,2.2458284139999947,0.005,0.05,200,10,3,50.0,True,4,3_54
20,182.6382150458953,181.0653492783406,201,191,25,5420,2.2902631779999965,0.005,0.05,200,10,3,50.0,True,4,3_54
21,43.188882211846284,-10.050000000000008,201,190,15,5421,2.239286821999997,0.005,0.05,200,10,3,50.0,True,4,3_54
