,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-139.80025806545535,-136.49030032133197,201,190,25,5400,3.0181443589999994,0.005,1.0,200,10,3,50.0,True,4,3_54
1,-195.8400380410879,-188.26816201299988,201,190,20,5401,2.9231547199999994,0.005,1.0,200,10,3,50.0,True,4,3_54
2,-108.5092508881666,-104.4804163351738,201,191,25,5402,2.8954419950000005,0.005,1.0,200,10,3,50.0,True,4,3_54
3,-281.0164308582739,-201.0,201,189,21,5403,2.9924788079999995,0.005,1.0,200,10,3,50.0,True,4,3_54
4,-193.99685754055923,-185.98247491714696,201,190,22,5404,2.920365329000001,0.005,1.0,200,10,3,50.0,True,4,3_54
5,-75.20663910753166,-71.93370237976538,201,191,17,5405,3.179175992000001,0.005,1.0,200,10,3,50.0,True,4,3_54
6,-64.55555515101872,-43.69251967357829,201,190,17,5406,3.025237327000003,0.005,1.0,200,10,3,50.0,True,4,3_54
7,-117.36558868164776,-114.67447429933578,201,190,21,5407,3.112924662000001,0.005,1.0,200,10,3,50.0,True,4,3_54
8,-3.314150574622829,-10.762435407396453,201,191,26,5408,2.985662985000001,0.005,1.0,200,10,3,50.0,True,4,3_54
9,-174.18272917821236,-201.0,201,189,25,5409,2.9356695639999977,0.005,1.0,200,10,3,50.0,True,4,3_54
10,-172.5872345183511,-169.42150496176882,201,190,15,5410,3.058320289000001,0.005,1.0,200,10,3,50.0,True,4,3_54
11,-177.31151332830515,-193.1237574016203,201,190,23,5411,2.9187945569999982,0.005,1.0,200,10,3,50.0,True,4,3_54
12,-186.76552824346373,-201.0,201,189,19,5412,2.940614907000004,0.005,1.0,200,10,3,50.0,True,4,3_54
13,-162.25792998296726,-170.2455041425285,201,190,27,5413,2.943418473999998,0.005,1.0,200,10,3,50.0,True,4,3_54
