,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,188.37890081254494,208.4193149002572,17,4,1,5000,2.588406808,0.005,1.0,200,100,0,50.0,True,4,3_54
1,101.99727502587052,114.57920151185951,16,4,1,5001,2.300572709999999,0.005,1.0,200,100,0,50.0,True,4,3_54
2,128.06697078616773,101.53217418539893,14,2,1,5002,2.0532672289999994,0.005,1.0,200,100,0,50.0,True,4,3_54
3,81.98796840206299,50.261015082515364,12,3,0,5003,1.7866368720000008,0.005,1.0,200,100,0,50.0,True,4,3_54
4,109.67793358582418,133.6727301463301,10,1,0,5004,1.497376075,0.005,1.0,200,100,0,50.0,True,4,3_54
5,83.21888566878314,69.59353290048627,34,10,0,5005,5.052331089999999,0.005,1.0,200,100,0,50.0,True,4,3_54
6,159.13098319319232,113.11178850523699,7,0,0,5006,1.0716770890000014,0.005,1.0,200,100,0,50.0,True,4,3_54
7,179.96571415890554,167.78335603017686,14,5,1,5007,2.281512852999999,0.005,1.0,200,100,0,50.0,True,4,3_54
8,224.94448124769025,218.81247229668276,11,2,0,5008,1.755548595999997,0.005,1.0,200,100,0,50.0,True,4,3_54
9,134.5582651269654,143.64514687095715,11,0,0,5009,1.6527694169999982,0.005,1.0,200,100,0,50.0,True,4,3_54
10,49.55556619270322,62.15674733487711,11,1,0,5010,1.7535227059999983,0.005,1.0,200,100,0,50.0,True,4,3_54
11,144.2062291962085,157.62656383405644,4,0,0,5011,0.569561341,0.005,1.0,200,100,0,50.0,True,4,3_54
12,283.69123005595407,255.856250217541,17,6,1,5012,2.6043579999999977,0.005,1.0,200,100,0,50.0,True,4,3_54
13,123.32996240598504,148.79627555526656,20,5,2,5013,3.0518044369999977,0.005,1.0,200,100,0,50.0,True,4,3_54
14,-36.6145922748492,-19.450027045036894,19,1,0,5014,2.952749404000002,0.005,1.0,200,100,0,50.0,True,4,3_54
15,219.93542855893082,184.12659679209852,8,0,0,5015,1.2815554869999985,0.005,1.0,200,100,0,50.0,True,4,3_54
16,-151.77893917656905,28.29026260482867,5,0,0,5016,0.7507725469999968,0.005,1.0,200,100,0,50.0,True,4,3_54
17,141.8310953367918,133.37405496056599,11,2,1,5017,1.8026611499999987,0.005,1.0,200,100,0,50.0,True,4,3_54
18,-144.96538055733495,-171.89993030528683,17,3,1,5018,2.616010787999997,0.005,1.0,200,100,0,50.0,True,4,3_54
19,93.04462856065561,35.67595355707573,20,1,0,5019,3.1923182339999983,0.005,1.0,200,100,0,50.0,True,4,3_54
20,145.24771056582068,142.97128589878113,8,0,0,5020,1.317085831,0.005,1.0,200,100,0,50.0,True,4,3_54
21,182.5933353562204,170.31168966871834,12,2,1,5021,1.746497497,0.005,1.0,200,100,0,50.0,True,4,3_54
22,106.615251487067,123.40128008382919,17,5,0,5022,2.6042327420000007,0.005,1.0,200,100,0,50.0,True,4,3_54
23,52.45846718839303,64.9438270052483,16,2,0,5023,2.4682806729999953,0.005,1.0,200,100,0,50.0,True,4,3_54
24,-1.589651602982947,3.7174220804005316,14,1,1,5024,2.19564175,0.005,1.0,200,100,0,50.0,True,4,3_54
25,187.3269359082895,175.5195982424065,23,8,2,5025,3.5827966800000013,0.005,1.0,200,100,0,50.0,True,4,3_54
26,126.25687516773885,114.79440345218977,13,3,0,5026,1.928816193000003,0.005,1.0,200,100,0,50.0,True,4,3_54
27,112.39960911327111,103.77994727056894,22,5,1,5027,3.5064400460000016,0.005,1.0,200,100,0,50.0,True,4,3_54
28,130.80353589576083,105.62737648340993,6,0,0,5028,0.9015985110000031,0.005,1.0,200,100,0,50.0,True,4,3_54
29,39.08895598046734,73.9612038111975,5,0,0,5029,0.9232508349999904,0.005,1.0,200,100,0,50.0,True,4,3_54
30,99.15860660134265,87.95484500756004,15,1,0,5030,2.1796712039999875,0.005,1.0,200,100,0,50.0,True,4,3_54
31,70.69173755658313,72.20506867731463,8,0,0,5031,1.1637293760000063,0.005,1.0,200,100,0,50.0,True,4,3_54
32,189.17722618552523,173.9111272505408,8,0,0,5032,1.3425739040000053,0.005,1.0,200,100,0,50.0,True,4,3_54
33,221.62116927124148,237.6016929168952,16,5,2,5033,2.335701868000001,0.005,1.0,200,100,0,50.0,True,4,3_54
34,201.97587689460357,171.4251916396039,27,10,2,5034,4.13059195999999,0.005,1.0,200,100,0,50.0,True,4,3_54
35,201.40342632934227,210.5085150332449,14,1,0,5035,2.2375705029999864,0.005,1.0,200,100,0,50.0,True,4,3_54
36,121.46396392594156,135.93104330790993,15,3,0,5036,2.471354396999999,0.005,1.0,200,100,0,50.0,True,4,3_54
37,151.7887847903625,177.1451985581147,13,2,2,5037,1.98088850500001,0.005,1.0,200,100,0,50.0,True,4,3_54
38,94.99189419986457,127.35866092440025,8,0,0,5038,1.2030905130000065,0.005,1.0,200,100,0,50.0,True,4,3_54
39,-10.793464645372218,4.940843484931941,10,0,0,5039,1.720515614000007,0.005,1.0,200,100,0,50.0,True,4,3_54
40,79.46106714463822,92.25182445327721,9,0,0,5040,1.3210172779999994,0.005,1.0,200,100,0,50.0,True,4,3_54
41,124.31489119189078,103.63048527294379,8,0,0,5041,1.152659835999998,0.005,1.0,200,100,0,50.0,True,4,3_54
42,105.96423527719094,99.10392127873314,17,3,0,5042,2.7257140950000007,0.005,1.0,200,100,0,50.0,True,4,3_54
43,299.2008816915548,275.46904203576054,12,2,1,5043,1.7442158489999997,0.005,1.0,200,100,0,50.0,True,4,3_54
44,-62.92327772235163,-35.302886919092195,17,4,1,5044,2.708300940000001,0.005,1.0,200,100,0,50.0,True,4,3_54
45,190.55972323864546,165.7950606533138,8,1,0,5045,1.1717839469999944,0.005,1.0,200,100,0,50.0,True,4,3_54
46,22.78411952356803,17.11043783804429,8,1,0,5046,1.3633699490000026,0.005,1.0,200,100,0,50.0,True,4,3_54
47,124.61223397267429,131.5129724291709,6,0,0,5047,0.8618571860000088,0.005,1.0,200,100,0,50.0,True,4,3_54
48,231.8436400818041,222.96413772448324,12,4,2,5048,1.8164201510000026,0.005,1.0,200,100,0,50.0,True,4,3_54
49,42.57491694935773,86.6085783792619,6,0,0,5049,0.8898844840000066,0.005,1.0,200,100,0,50.0,True,4,3_54
50,229.7816253029168,187.52772191506227,13,0,0,5050,2.2166355190000075,0.005,1.0,200,100,0,50.0,True,4,3_54
51,245.27515534375388,226.81633330134306,6,0,0,5051,0.8873344449999934,0.005,1.0,200,100,0,50.0,True,4,3_54
52,230.826254580232,248.7753332868943,24,9,1,5052,3.74926154500001,0.005,1.0,200,100,0,50.0,True,4,3_54
53,255.78676361769374,263.2724109385279,20,7,0,5053,2.820122734999998,0.005,1.0,200,100,0,50.0,True,4,3_54
54,43.41882791761585,26.99958090160205,21,6,0,5054,3.311239284999999,0.005,1.0,200,100,0,50.0,True,4,3_54
55,111.03653169029047,138.9515573440258,7,0,0,5055,0.9837887409999979,0.005,1.0,200,100,0,50.0,True,4,3_54
56,270.4063231386908,273.2650713556442,18,8,3,5056,2.8067795829999937,0.005,1.0,200,100,0,50.0,True,4,3_54
57,8.0404367157089,1.1866511735238987,8,0,0,5057,1.0943323660000033,0.005,1.0,200,100,0,50.0,True,4,3_54
58,-1.6078471334399111,-8.813720018635486,13,2,1,5058,1.9639965190000055,0.005,1.0,200,100,0,50.0,True,4,3_54
59,74.14475235253832,82.97745511997503,4,0,0,5059,0.8680202580000014,0.005,1.0,200,100,0,50.0,True,4,3_54
60,280.5395280109081,270.63723803002995,8,1,0,5060,1.1991067170000065,0.005,1.0,200,100,0,50.0,True,4,3_54
61,230.2436195210201,224.89479288847872,18,4,0,5061,2.6944078880000006,0.005,1.0,200,100,0,50.0,True,4,3_54
62,79.60377833616091,66.87961572312281,20,4,0,5062,2.9218987669999876,0.005,1.0,200,100,0,50.0,True,4,3_54
63,165.69530190563646,168.4243156180121,12,1,0,5063,1.5219306010000082,0.005,1.0,200,100,0,50.0,True,4,3_54
64,106.46518849884983,95.8908728471096,9,2,0,5064,1.4838443559999916,0.005,1.0,200,100,0,50.0,True,4,3_54
65,152.69517606932504,120.1010853664763,7,1,1,5065,0.9787414879999972,0.005,1.0,200,100,0,50.0,True,4,3_54
66,80.55753065698923,77.47103903318263,11,1,0,5066,1.5173442509999973,0.005,1.0,200,100,0,50.0,True,4,3_54
67,351.790469593971,351.29409255518254,4,0,0,5067,0.5649059529999931,0.005,1.0,200,100,0,50.0,True,4,3_54
68,40.02216915290829,61.1359930163014,7,0,0,5068,0.9629441609999958,0.005,1.0,200,100,0,50.0,True,4,3_54
69,-94.05789195606977,-73.7004983580373,5,0,0,5069,0.9985400829999946,0.005,1.0,200,100,0,50.0,True,4,3_54
70,210.3276511032315,161.44445688274308,4,0,0,5070,0.554582197000002,0.005,1.0,200,100,0,50.0,True,4,3_54
71,107.05985261637622,98.5893604554935,20,7,1,5071,2.833937227000007,0.005,1.0,200,100,0,50.0,True,4,3_54
72,176.57364287988162,160.66211574398218,15,3,1,5072,2.5432283130000144,0.005,1.0,200,100,0,50.0,True,4,3_54
73,91.75855388761305,166.23192489037285,16,2,0,5073,2.363431518999988,0.005,1.0,200,100,0,50.0,True,4,3_54
74,164.40812130517378,170.44201279074008,17,2,0,5074,2.904876043999991,0.005,1.0,200,100,0,50.0,True,4,3_54
75,206.76211711203544,214.6807644875933,7,0,0,5075,1.0765497889999835,0.005,1.0,200,100,0,50.0,True,4,3_54
76,111.64819703603844,109.76019235662294,14,4,0,5076,2.1654850269999883,0.005,1.0,200,100,0,50.0,True,4,3_54
77,472.9466617615087,475.92159978935035,14,4,1,5077,2.100721986999986,0.005,1.0,200,100,0,50.0,True,4,3_54
78,171.9535487167468,145.9326844267488,9,1,1,5078,1.6316951180000103,0.005,1.0,200,100,0,50.0,True,4,3_54
79,358.47869976563857,360.1665049419505,9,1,1,5079,1.3106887849999964,0.005,1.0,200,100,0,50.0,True,4,3_54
80,135.61360109166128,157.96260293917612,16,3,0,5080,2.2614322000000016,0.005,1.0,200,100,0,50.0,True,4,3_54
81,-3.5707851480173183,19.0549041408866,6,0,0,5081,0.8602744549999954,0.005,1.0,200,100,0,50.0,True,4,3_54
82,261.65879080355126,253.55436504824291,15,5,1,5082,2.4421683390000055,0.005,1.0,200,100,0,50.0,True,4,3_54
83,110.53541174103036,133.0374951228584,14,3,0,5083,2.011884755000011,0.005,1.0,200,100,0,50.0,True,4,3_54
84,112.99166085222066,73.88928476646933,22,1,0,5084,3.6309982580000053,0.005,1.0,200,100,0,50.0,True,4,3_54
85,59.90723115824295,46.63749613056239,7,0,0,5085,1.0782418519999908,0.005,1.0,200,100,0,50.0,True,4,3_54
86,-8.41946686039779,-35.0712010571135,14,0,0,5086,2.0277205699999854,0.005,1.0,200,100,0,50.0,True,4,3_54
87,-52.60898116299768,-41.31652539512277,19,6,1,5087,3.051383742999974,0.005,1.0,200,100,0,50.0,True,4,3_54
88,100.00751002459236,148.3896452960698,9,1,1,5088,1.2827720379999903,0.005,1.0,200,100,0,50.0,True,4,3_54
89,21.403916523730636,36.70207225836455,23,8,1,5089,3.2327117990000147,0.005,1.0,200,100,0,50.0,True,4,3_54
90,35.37343490284187,89.95465523538728,17,1,0,5090,2.764178294000004,0.005,1.0,200,100,0,50.0,True,4,3_54
91,255.09075373469238,223.65117959188876,10,1,0,5091,1.4711806839999895,0.005,1.0,200,100,0,50.0,True,4,3_54
92,110.34012453654748,88.40456169759825,9,1,0,5092,1.3338148470000135,0.005,1.0,200,100,0,50.0,True,4,3_54
93,166.2056998369598,191.53487072871528,16,3,0,5093,2.7566949430000136,0.005,1.0,200,100,0,50.0,True,4,3_54
94,74.54070626563644,74.0950357813123,10,0,0,5094,1.4636516920000133,0.005,1.0,200,100,0,50.0,True,4,3_54
95,65.32978163371156,62.66504172790806,26,8,2,5095,3.6612725690000048,0.005,1.0,200,100,0,50.0,True,4,3_54
96,60.69916672834982,83.47382451177461,9,0,0,5096,1.27815475700001,0.005,1.0,200,100,0,50.0,True,4,3_54
97,111.24562668342398,146.99607638738888,6,0,0,5097,0.8239577179999742,0.005,1.0,200,100,0,50.0,True,4,3_54
98,156.77508142949185,134.7361968622366,9,0,0,5098,1.267063448000016,0.005,1.0,200,100,0,50.0,True,4,3_54
99,72.35856807538762,55.77756783479762,10,0,0,5099,1.4254584880000039,0.005,1.0,200,100,0,50.0,True,4,3_54
