,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
60,-3.0211226789401735,1.3721626683638988,201,193,31,5460,4.490809021000018,0.005,1.0,200,10,0,10.0,True,4,3_54
61,-106.92386709154931,-113.25072734010357,201,193,33,5461,2.174109786000031,0.005,1.0,200,10,0,10.0,True,4,3_54
62,-78.94552387731595,-83.92725365267107,201,193,24,5462,2.1587188409999953,0.005,1.0,200,10,0,10.0,True,4,3_54
63,-166.92714074560226,-191.95188243151188,201,193,62,5463,2.805478486000027,0.005,1.0,200,10,0,10.0,True,4,3_54
64,-192.55647192781854,-177.83431791670046,201,192,46,5464,4.289496642000017,0.005,1.0,200,10,0,10.0,True,4,3_54
65,-126.51199781721867,-201.0,201,198,198,5465,6.74171708199998,0.005,1.0,200,10,0,10.0,True,4,3_54
66,-39.16593948500994,-48.36494327710918,201,193,33,5466,5.407971229999987,0.005,1.0,200,10,0,10.0,True,4,3_54
67,14.346219607636215,12.663929769712354,201,191,43,5467,4.83053952399996,0.005,1.0,200,10,0,10.0,True,4,3_54
68,-238.33477900104748,-201.0,201,197,197,5468,3.682274953999979,0.005,1.0,200,10,0,10.0,True,4,3_54
69,-256.9188345237336,-201.0,201,194,191,5469,5.19388771399997,0.005,1.0,200,10,0,10.0,True,4,3_54
70,-326.9471154701568,-201.0,201,198,198,5470,5.954197285000021,0.005,1.0,200,10,0,10.0,True,4,3_54
71,-227.73273713320478,-201.0,201,198,198,5471,5.682691809000005,0.005,1.0,200,10,0,10.0,True,4,3_54
72,-138.42712870124797,-140.74494693422,201,193,38,5472,4.969258999000033,0.005,1.0,200,10,0,10.0,True,4,3_54
73,-135.0488853030232,-130.164873198178,201,189,39,5473,4.824614860999986,0.005,1.0,200,10,0,10.0,True,4,3_54
74,-148.54240742139697,-148.0568600189112,201,191,82,5474,6.867196139999976,0.005,1.0,200,10,0,10.0,True,4,3_54
75,-105.0002637275903,-201.0,201,193,190,5475,4.908126702000004,0.005,1.0,200,10,0,10.0,True,4,3_54
76,-79.11796814721694,-91.6006634655338,201,191,28,5476,5.082913582999993,0.005,1.0,200,10,0,10.0,True,4,3_54
77,-72.42757733077809,-68.1958310019977,201,192,27,5477,4.9365594860000215,0.005,1.0,200,10,0,10.0,True,4,3_54
78,-205.823210489612,-201.0,201,193,191,5478,4.878097597000021,0.005,1.0,200,10,0,10.0,True,4,3_54
79,-146.2585366210948,-201.0,201,198,198,5479,4.59395149300002,0.005,1.0,200,10,0,10.0,True,4,3_54
80,-130.1131268902678,-139.25922581643675,201,190,39,5480,4.866091858999994,0.005,1.0,200,10,0,10.0,True,4,3_54
81,-63.648681291064065,-66.738647642578,201,191,59,5481,4.924468718000014,0.005,1.0,200,10,0,10.0,True,4,3_54
82,6.521790175490025,-5.574740944996165,201,193,35,5482,5.0998532670000145,0.005,1.0,200,10,0,10.0,True,4,3_54
83,-46.12413977426121,-45.510310340023835,201,193,31,5483,5.00052657599997,0.005,1.0,200,10,0,10.0,True,4,3_54
84,-88.80345319809305,-91.4224316157111,201,191,44,5484,6.378083487000026,0.005,1.0,200,10,0,10.0,True,4,3_54
85,-151.10841158399748,-153.97883075720716,201,193,31,5485,5.049750982999967,0.005,1.0,200,10,0,10.0,True,4,3_54
86,-112.93069599780387,-118.27423029797767,201,192,37,5486,5.3382013209999855,0.005,1.0,200,10,0,10.0,True,4,3_54
87,-80.14405600381812,-79.14605214208774,201,191,43,5487,5.217778802999987,0.005,1.0,200,10,0,10.0,True,4,3_54
88,-116.4530410552935,-115.01676706563829,201,192,32,5488,4.50125933999999,0.005,1.0,200,10,0,10.0,True,4,3_54
89,-166.41092429058472,-173.79904714690196,201,190,18,5489,4.596756514999981,0.005,1.0,200,10,0,10.0,True,4,3_54
90,-135.34759681693362,-135.67731970685557,201,191,55,5490,5.131265853999992,0.005,1.0,200,10,0,10.0,True,4,3_54
91,85.04715776875383,93.42577079861269,201,193,32,5491,4.945614883000019,0.005,1.0,200,10,0,10.0,True,4,3_54
92,-76.78123804338213,-72.28029797155489,201,192,30,5492,5.242629756000042,0.005,1.0,200,10,0,10.0,True,4,3_54
93,-106.30110737186048,-116.38793780077944,201,191,41,5493,4.936492536000003,0.005,1.0,200,10,0,10.0,True,4,3_54
94,-213.34890727323378,-196.06085314380925,201,190,47,5494,4.999952178000001,0.005,1.0,200,10,0,10.0,True,4,3_54
95,-377.77038648546795,-201.0,201,198,198,5495,6.8487082289999535,0.005,1.0,200,10,0,10.0,True,4,3_54
96,-119.0204882978237,-125.00638327381134,201,191,35,5496,5.381836009999972,0.005,1.0,200,10,0,10.0,True,4,3_54
97,-182.94168332867324,-174.1522130248717,201,191,57,5497,3.825489446000006,0.005,1.0,200,10,0,10.0,True,4,3_54
98,-92.23247141732976,-133.40929583741953,201,192,72,5498,2.436972555000011,0.005,1.0,200,10,0,10.0,True,4,3_54
99,-175.74760312612236,-177.43006567160802,201,191,38,5499,5.182924807999996,0.005,1.0,200,10,0,10.0,True,4,3_54
