,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,90.0330150299906,89.56486129075246,47,22,1,5200,118.73264203900001,0.005,0.05,200,1000,3,10.0,True,4,2_36
1,167.87278387137695,179.22467788316635,64,36,1,5201,163.810688569,0.005,0.05,200,1000,3,10.0,True,4,2_36
2,24.316108171878152,41.1437833277354,65,32,1,5202,162.412340287,0.005,0.05,200,1000,3,10.0,True,4,2_36
3,99.90612261062041,94.05807091785304,62,31,1,5203,156.434244573,0.005,0.05,200,1000,3,10.0,True,4,2_36
4,184.67649125014424,181.78140835044763,90,56,2,5204,229.72142838500008,0.005,0.05,200,1000,3,10.0,True,4,2_36
5,53.22505086867126,51.12432015770251,74,46,3,5205,188.25378950800007,0.005,0.05,200,1000,3,10.0,True,4,2_36
6,38.70156473769523,25.00239584687484,57,30,0,5206,147.11798930100008,0.005,0.05,200,1000,3,10.0,True,4,2_36
7,-69.60423374560385,-69.75383944822869,72,41,1,5207,178.83445375199994,0.005,0.05,200,1000,3,10.0,True,4,2_36
8,212.25925306845159,218.23380482667324,60,34,1,5208,150.90661748899993,0.005,0.05,200,1000,3,10.0,True,4,2_36
9,150.60796930902126,152.08449481713052,45,24,1,5209,117.50754429299991,0.005,0.05,200,1000,3,10.0,True,4,2_36
10,157.38516874664376,158.78041285963997,83,54,4,5210,225.0819622209999,0.005,0.05,200,1000,3,10.0,True,4,2_36
11,121.771081700105,134.43895200348433,40,14,0,5211,106.9435835490001,0.005,0.05,200,1000,3,10.0,True,4,2_36
12,115.73877948300215,115.57069214060574,65,34,2,5212,180.80011521000006,0.005,0.05,200,1000,3,10.0,True,4,2_36
13,69.74238409289877,92.75809523175923,35,14,0,5213,93.43989491000002,0.005,0.05,200,1000,3,10.0,True,4,2_36
14,301.9088839785904,275.40989076854413,42,21,3,5214,117.99284808799985,0.005,0.05,200,1000,3,10.0,True,4,2_36
15,68.05753005235968,69.5471166072166,57,29,1,5215,158.60957027099994,0.005,0.05,200,1000,3,10.0,True,4,2_36
16,192.43117127197837,178.283834817766,75,45,5,5216,205.29335517599975,0.005,0.05,200,1000,3,10.0,True,4,2_36
17,296.4343506065744,294.0758757370172,55,28,1,5217,158.78834864200007,0.005,0.05,200,1000,3,10.0,True,4,2_36
18,229.7157831457275,220.87185281361903,34,16,1,5218,94.55374716100005,0.005,0.05,200,1000,3,10.0,True,4,2_36
19,49.51855829289626,73.11865847433411,74,44,0,5219,210.0151368820002,0.005,0.05,200,1000,3,10.0,True,4,2_36
20,93.52103395689441,115.42406952766616,97,61,3,5220,268.42511306999995,0.005,0.05,200,1000,3,10.0,True,4,2_36
21,38.009139160228685,63.57369401011668,46,20,1,5221,128.53531638200002,0.005,0.05,200,1000,3,10.0,True,4,2_36
22,176.50274387148184,191.43956047756583,59,32,1,5222,165.3903546319998,0.005,0.05,200,1000,3,10.0,True,4,2_36
23,328.97570181279326,326.7483292531685,45,20,4,5223,125.00770327300006,0.005,0.05,200,1000,3,10.0,True,4,2_36
24,77.67481558577668,69.10109643514747,36,16,1,5224,101.99645153099982,0.005,0.05,200,1000,3,10.0,True,4,2_36
25,-116.84386498269045,-109.44126911439069,50,23,3,5225,126.71646017099965,0.005,0.05,200,1000,3,10.0,True,4,2_36
26,220.67477944664375,209.54614546178726,42,17,1,5226,106.55410921799967,0.005,0.05,200,1000,3,10.0,True,4,2_36
27,190.89423641685633,190.43780372584206,57,28,2,5227,148.89180153799953,0.005,0.05,200,1000,3,10.0,True,4,2_36
28,113.49218704547211,104.57634037699933,72,42,2,5228,181.55162850599936,0.005,0.05,200,1000,3,10.0,True,4,2_36
29,203.7944209822914,187.16435279122896,37,17,3,5229,105.44353346700063,0.005,0.05,200,1000,3,10.0,True,4,2_36
30,139.54023073984348,131.8141255000398,53,29,4,5230,153.07761982800002,0.005,0.05,200,1000,3,10.0,True,4,2_36
31,10.352052463950699,29.47408090021816,65,35,2,5231,169.5215851639996,0.005,0.05,200,1000,3,10.0,True,4,2_36
32,182.3710738135791,189.78604245046228,55,28,1,5232,145.8777850610004,0.005,0.05,200,1000,3,10.0,True,4,2_36
33,154.32586347596677,157.10013450121002,55,27,0,5233,151.38318515099945,0.005,0.05,200,1000,3,10.0,True,4,2_36
34,-9.839329100160716,-14.297183273645478,48,23,2,5234,140.72549337700002,0.005,0.05,200,1000,3,10.0,True,4,2_36
35,241.94215213221375,242.90172751460074,41,19,2,5235,103.29501237500062,0.005,0.05,200,1000,3,10.0,True,4,2_36
36,46.76687027523819,50.6604246214343,47,23,1,5236,135.08500429200012,0.005,0.05,200,1000,3,10.0,True,4,2_36
37,-80.30929778082672,-79.3894295987648,82,49,1,5237,222.22611366599995,0.005,0.05,200,1000,3,10.0,True,4,2_36
38,174.98648322454983,178.22383246331538,42,18,1,5238,116.28584778000004,0.005,0.05,200,1000,3,10.0,True,4,2_36
39,-67.99085745299695,-76.04404897189735,44,17,1,5239,108.64750761200048,0.005,0.05,200,1000,3,10.0,True,4,2_36
40,-30.502521330618386,-32.262787281613356,70,41,3,5240,176.10306881999986,0.005,0.05,200,1000,3,10.0,True,4,2_36
41,78.90143495916057,93.36519731951826,57,29,2,5241,148.240174388,0.005,0.05,200,1000,3,10.0,True,4,2_36
42,157.35492512618615,186.83671661427397,63,35,1,5242,161.18845731300007,0.005,0.05,200,1000,3,10.0,True,4,2_36
43,167.48860547372408,183.71049973369338,45,21,2,5243,110.28913655999986,0.005,0.05,200,1000,3,10.0,True,4,2_36
44,152.50635688528098,138.8279742288385,64,33,2,5244,157.3841388539995,0.005,0.05,200,1000,3,10.0,True,4,2_36
45,54.412639627437414,59.229574733587334,59,30,1,5245,142.97869481900034,0.005,0.05,200,1000,3,10.0,True,4,2_36
46,-26.02658638247417,-32.990352657622346,59,28,0,5246,146.74241423499916,0.005,0.05,200,1000,3,10.0,True,4,2_36
47,29.37245457894933,25.34078860540603,70,40,2,5247,171.0401865040003,0.005,0.05,200,1000,3,10.0,True,4,2_36
48,131.3364913230062,127.13893266305264,48,22,4,5248,122.47613003100014,0.005,0.05,200,1000,3,10.0,True,4,2_36
49,321.26403905860127,313.5199538149097,61,36,0,5249,147.53589202200055,0.005,0.05,200,1000,3,10.0,True,4,2_36
50,135.1245838125124,131.91291442355447,39,21,1,5250,92.77573634700002,0.005,0.05,200,1000,3,10.0,True,4,2_36
51,137.28968142783748,117.53580893366743,67,39,2,5251,163.92098046000046,0.005,0.05,200,1000,3,10.0,True,4,2_36
52,130.60069735693386,132.34524205487142,47,22,0,5252,119.76422488500066,0.005,0.05,200,1000,3,10.0,True,4,2_36
53,220.76429549115443,206.08167204984625,55,28,4,5253,134.682620691,0.005,0.05,200,1000,3,10.0,True,4,2_36
54,353.7958835217344,340.86069824980103,48,24,3,5254,125.97317234200091,0.005,0.05,200,1000,3,10.0,True,4,2_36
55,58.24945315687965,55.992562945024794,92,57,4,5255,228.45945012599987,0.005,0.05,200,1000,3,10.0,True,4,2_36
56,109.78259332468197,112.89808513883352,79,47,2,5256,189.92615436599954,0.005,0.05,200,1000,3,10.0,True,4,2_36
57,158.45332928859514,160.50785961591995,55,27,2,5257,135.22087030500006,0.005,0.05,200,1000,3,10.0,True,4,2_36
58,153.92988755764478,127.56681009373207,52,24,1,5258,135.2148581450001,0.005,0.05,200,1000,3,10.0,True,4,2_36
59,68.255710742586,96.5373391280109,58,29,0,5259,145.11532207900018,0.005,0.05,200,1000,3,10.0,True,4,2_36
60,42.72085549261384,43.03164957234633,52,24,2,5260,138.53816602799998,0.005,0.05,200,1000,3,10.0,True,4,2_36
61,278.65766985795403,296.5137731537953,31,13,1,5261,76.02404140100043,0.005,0.05,200,1000,3,10.0,True,4,2_36
62,202.06425203468592,197.08997896854305,61,31,0,5262,152.67893979399923,0.005,0.05,200,1000,3,10.0,True,4,2_36
63,74.58164343911328,61.40785454796233,42,21,1,5263,111.17193320200022,0.005,0.05,200,1000,3,10.0,True,4,2_36
64,-166.5808212691345,-178.44875165517976,94,58,5,5264,231.8583995450008,0.005,0.05,200,1000,3,10.0,True,4,2_36
65,288.7831514901892,261.919730955871,62,33,3,5265,153.38466692899965,0.005,0.05,200,1000,3,10.0,True,4,2_36
66,193.16297694541245,202.15744388609258,54,30,4,5266,149.25517925199892,0.005,0.05,200,1000,3,10.0,True,4,2_36
67,47.96179788588583,40.126805093190995,48,26,2,5267,140.46788348399969,0.005,0.05,200,1000,3,10.0,True,4,2_36
68,143.89830276240585,137.5434011194889,77,43,2,5268,208.67658173100062,0.005,0.05,200,1000,3,10.0,True,4,2_36
69,109.96554812263248,156.7917839570856,44,21,1,5269,114.75206566700035,0.005,0.05,200,1000,3,10.0,True,4,2_36
70,14.136101427964785,34.66642558025218,37,16,0,5270,101.94904793500064,0.005,0.05,200,1000,3,10.0,True,4,2_36
71,86.92644072025888,87.46580313877347,70,40,3,5271,175.4222673610002,0.005,0.05,200,1000,3,10.0,True,4,2_36
