,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-212.52084851808266,-201.0,201,190,21,5300,3.98052354,0.005,1.0,200,10,3,5.0,True,4,4_72
1,-106.7593247620768,-201.0,201,190,27,5301,3.842985634999999,0.005,1.0,200,10,3,5.0,True,4,4_72
2,-87.88802004503594,-201.0,201,190,24,5302,4.01743913,0.005,1.0,200,10,3,5.0,True,4,4_72
3,-218.9222666057935,-201.0,201,190,21,5303,3.9854262070000015,0.005,1.0,200,10,3,5.0,True,4,4_72
4,-66.52102732436066,-56.654295115307576,201,191,16,5304,3.9134855720000026,0.005,1.0,200,10,3,5.0,True,4,4_72
5,-13.22685325873175,-13.442219366395136,201,191,26,5305,4.071456951999998,0.005,1.0,200,10,3,5.0,True,4,4_72
6,-58.603515850821964,-201.0,201,190,15,5306,3.7807903210000013,0.005,1.0,200,10,3,5.0,True,4,4_72
7,-63.76800630498258,-61.136656719292944,201,191,23,5307,4.15083585,0.005,1.0,200,10,3,5.0,True,4,4_72
8,-81.0797485384982,-86.07664748826178,201,191,21,5308,3.853659430999997,0.005,1.0,200,10,3,5.0,True,4,4_72
9,-266.8289914490487,-201.0,201,190,23,5309,3.946498618999996,0.005,1.0,200,10,3,5.0,True,4,4_72
10,-199.06692760709015,-201.0,201,190,19,5310,3.9810951239999994,0.005,1.0,200,10,3,5.0,True,4,4_72
11,-49.82584607444821,-70.89222440652233,201,191,22,5311,3.8332986380000023,0.005,1.0,200,10,3,5.0,True,4,4_72
12,-66.22684741220809,-63.09996588661056,201,191,16,5312,3.8636009430000016,0.005,1.0,200,10,3,5.0,True,4,4_72
13,-253.2161495725611,-201.0,201,190,21,5313,4.120021581000003,0.005,1.0,200,10,3,5.0,True,4,4_72
14,-155.94472025464103,-152.76675473673808,201,191,26,5314,4.037868705000001,0.005,1.0,200,10,3,5.0,True,4,4_72
15,-269.4910858946392,-201.0,201,190,27,5315,3.8757144699999984,0.005,1.0,200,10,3,5.0,True,4,4_72
16,-139.87409132376638,-135.78108639273538,201,191,25,5316,4.146220550999999,0.005,1.0,200,10,3,5.0,True,4,4_72
17,-154.86434423843133,-152.44778492976502,201,191,23,5317,4.257328935999993,0.005,1.0,200,10,3,5.0,True,4,4_72
18,-117.53568537372907,-121.48162048313569,201,191,23,5318,3.885193694999998,0.005,1.0,200,10,3,5.0,True,4,4_72
19,-154.02680292429358,-154.93605983170346,201,191,21,5319,4.074768395999996,0.005,1.0,200,10,3,5.0,True,4,4_72
20,-47.204136105794134,-77.0934773833468,201,191,21,5320,3.8594749370000017,0.005,1.0,200,10,3,5.0,True,4,4_72
21,-211.99887699665788,-201.0,201,190,12,5321,4.3248498600000005,0.005,1.0,200,10,3,5.0,True,4,4_72
22,-245.87710189265684,-201.0,201,189,28,5322,4.129904305000011,0.005,1.0,200,10,3,5.0,True,4,4_72
23,-153.90526949530872,-149.4825165490889,201,191,27,5323,4.227973742000003,0.005,1.0,200,10,3,5.0,True,4,4_72
24,-201.95718134041698,-201.0,201,190,14,5324,3.8826335659999955,0.005,1.0,200,10,3,5.0,True,4,4_72
25,-120.30847954512895,-201.0,201,190,22,5325,3.8419772139999964,0.005,1.0,200,10,3,5.0,True,4,4_72
26,-37.48407572523615,-48.18790372368545,201,191,23,5326,4.015919777999997,0.005,1.0,200,10,3,5.0,True,4,4_72
27,-156.89713823121437,-159.68227619961704,201,191,16,5327,3.7335249850000025,0.005,1.0,200,10,3,5.0,True,4,4_72
28,-123.34560707665298,-118.11480845620011,201,191,28,5328,3.3285111419999964,0.005,1.0,200,10,3,5.0,True,4,4_72
29,-86.4740306644307,-87.6634628900248,201,191,27,5329,3.335972846000004,0.005,1.0,200,10,3,5.0,True,4,4_72
30,-116.06916803936674,-117.76381222486135,201,191,25,5330,3.332979734999995,0.005,1.0,200,10,3,5.0,True,4,4_72
31,-127.69617226072226,-138.0775391694869,201,191,22,5331,3.3180586449999936,0.005,1.0,200,10,3,5.0,True,4,4_72
32,-51.93252642578125,-53.262450813986135,201,191,25,5332,3.6239515819999895,0.005,1.0,200,10,3,5.0,True,4,4_72
33,-167.14548254929633,-171.46594344266498,201,191,21,5333,3.289365683999989,0.005,1.0,200,10,3,5.0,True,4,4_72
34,-172.0717433902907,-173.80287259489347,201,190,20,5334,3.3258171649999895,0.005,1.0,200,10,3,5.0,True,4,4_72
35,-56.57645558706477,-63.81379655009272,201,191,25,5335,3.301791580000014,0.005,1.0,200,10,3,5.0,True,4,4_72
36,-169.72812660783396,-201.0,201,190,18,5336,3.2853553520000105,0.005,1.0,200,10,3,5.0,True,4,4_72
37,18.280645117801612,5.4674084884563285,201,191,17,5337,3.309147935999988,0.005,1.0,200,10,3,5.0,True,4,4_72
38,-206.02518363783804,-165.7756645569169,201,191,25,5338,3.329084918999996,0.005,1.0,200,10,3,5.0,True,4,4_72
39,-160.0582468221744,-155.65491445043992,201,191,22,5339,3.6933356739999965,0.005,1.0,200,10,3,5.0,True,4,4_72
40,-200.73916716012513,-198.96980844968948,201,190,18,5340,3.368671637999995,0.005,1.0,200,10,3,5.0,True,4,4_72
41,-129.73024439752666,-133.01709181334786,201,191,19,5341,3.3180923500000006,0.005,1.0,200,10,3,5.0,True,4,4_72
42,-163.61741240612488,-201.0,201,190,24,5342,3.299441895000001,0.005,1.0,200,10,3,5.0,True,4,4_72
43,-86.97398081336272,-201.0,201,190,18,5343,3.284570285000001,0.005,1.0,200,10,3,5.0,True,4,4_72
44,-255.14792000120914,-201.0,201,190,14,5344,3.295633673999987,0.005,1.0,200,10,3,5.0,True,4,4_72
45,109.95462164437964,99.88098025433794,201,191,35,5345,3.327556974999993,0.005,1.0,200,10,3,5.0,True,4,4_72
46,-148.34257304994227,-146.29840730505526,201,191,26,5346,3.765620745999996,0.005,1.0,200,10,3,5.0,True,4,4_72
47,-89.6534552478774,-201.0,201,190,18,5347,3.271545357000008,0.005,1.0,200,10,3,5.0,True,4,4_72
48,-203.82828477296022,-201.0,201,190,29,5348,3.2866200090000177,0.005,1.0,200,10,3,5.0,True,4,4_72
49,-49.95971863799343,-201.0,201,190,20,5349,3.304651363000005,0.005,1.0,200,10,3,5.0,True,4,4_72
50,-142.8984873361827,-146.73682813603153,201,191,21,5350,3.3288289010000085,0.005,1.0,200,10,3,5.0,True,4,4_72
51,-107.23421475316856,-106.36776725936048,201,191,25,5351,3.331964620000008,0.005,1.0,200,10,3,5.0,True,4,4_72
52,-166.24348768026522,-201.0,201,190,23,5352,3.2850352439999995,0.005,1.0,200,10,3,5.0,True,4,4_72
