,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
20,283.1855680626923,290.0804857705836,52,22,1,5320,117.97334889800004,0.005,0.05,200,1000,3,100.0,True,4,5_90
21,128.52235748761373,136.42464746161775,82,27,1,5321,194.94066279100025,0.005,0.05,200,1000,3,100.0,True,4,5_90
22,102.31900621792099,98.59101338390569,43,10,2,5322,112.58704462999958,0.005,0.05,200,1000,3,100.0,True,4,5_90
23,317.44966361824004,306.88208674567596,68,29,2,5323,184.58280024300075,0.005,0.05,200,1000,3,100.0,True,4,5_90
24,324.29422462420837,335.23229483401735,69,31,4,5324,184.21330395800032,0.005,0.05,200,1000,3,100.0,True,4,5_90
25,219.2696751134995,226.4410310902393,101,49,1,5325,267.95773286999975,0.005,0.05,200,1000,3,100.0,True,4,5_90
26,421.87599166752915,432.29356076594524,69,31,3,5326,185.09231116299998,0.005,0.05,200,1000,3,100.0,True,4,5_90
27,265.4557011751191,279.5842600249466,70,33,1,5327,183.04454725699998,0.005,0.05,200,1000,3,100.0,True,4,5_90
28,253.71385262917218,272.73014134773047,46,20,4,5328,123.76771353699951,0.005,0.05,200,1000,3,100.0,True,4,5_90
29,255.26837116368026,245.26213292005366,54,17,2,5329,139.04321981799967,0.005,0.05,200,1000,3,100.0,True,4,5_90
30,135.93092107938878,133.25420926914492,71,30,3,5330,189.46633759499946,0.005,0.05,200,1000,3,100.0,True,4,5_90
31,183.74290075313397,182.83364977897816,115,53,2,5331,309.1317160419994,0.005,0.05,200,1000,3,100.0,True,4,5_90
32,142.76747357421877,137.67564399727092,107,45,1,5332,291.030530731,0.005,0.05,200,1000,3,100.0,True,4,5_90
33,279.6421762576993,276.170733488702,65,32,2,5333,175.62251752199973,0.005,0.05,200,1000,3,100.0,True,4,5_90
34,271.4287701668957,280.9665819175264,71,25,3,5334,188.25934773800054,0.005,0.05,200,1000,3,100.0,True,4,5_90
35,352.71451337816023,340.6128551766165,74,33,2,5335,202.9644852069996,0.005,0.05,200,1000,3,100.0,True,4,5_90
36,231.3482396845526,219.9153802417595,68,25,2,5336,185.9871232129999,0.005,0.05,200,1000,3,100.0,True,4,5_90
37,212.88064511780163,198.62056838541653,109,51,4,5337,302.3391975959994,0.005,0.05,200,1000,3,100.0,True,4,5_90
38,202.81985749737532,198.4355552849661,73,30,2,5338,197.75087872100084,0.005,0.05,200,1000,3,100.0,True,4,5_90
39,119.89157497067647,135.82692969095615,78,28,1,5339,215.55203190300017,0.005,0.05,200,1000,3,100.0,True,4,5_90
40,228.75776763332675,229.3638864214103,65,26,1,5340,179.06830780400014,0.005,0.05,200,1000,3,100.0,True,4,5_90
41,97.58740644540335,94.20972145958882,83,34,1,5341,223.6930690930003,0.005,0.05,200,1000,3,100.0,True,4,5_90
42,206.84755293490107,214.48822765572226,84,38,2,5342,233.62685381699885,0.005,0.05,200,1000,3,100.0,True,4,5_90
43,367.1662839442874,367.9500630749473,60,24,5,5343,165.87933066200094,0.005,0.05,200,1000,3,100.0,True,4,5_90
44,330.60155690083786,330.7808913912131,99,54,3,5344,285.21129812100116,0.005,0.05,200,1000,3,100.0,True,4,5_90
45,300.45462164437964,306.4504299305878,191,118,5,5345,576.5110010239987,0.005,0.05,200,1000,3,100.0,True,4,5_90
46,390.57641199464825,398.62141168840856,51,21,1,5346,155.69800818099975,0.005,0.05,200,1000,3,100.0,True,4,5_90
47,254.69857833889822,236.91340525650114,87,37,0,5347,264.51452367300044,0.005,0.05,200,1000,3,100.0,True,4,5_90
48,201.81038523442012,191.36001074223998,81,31,1,5348,250.8481348969999,0.005,0.05,200,1000,3,100.0,True,4,5_90
49,351.2306956147341,363.66282744833603,62,24,0,5349,189.14140161900104,0.005,0.05,200,1000,3,100.0,True,4,5_90
50,327.0078630650579,335.2963881887012,84,37,2,5350,259.70103074599865,0.005,0.05,200,1000,3,100.0,True,4,5_90
51,292.6104074863236,270.9869587287459,80,35,2,5351,248.4363045299997,0.005,0.05,200,1000,3,100.0,True,4,5_90
52,440.23503342043585,441.86725304523867,82,37,3,5352,248.99920936099988,0.005,0.05,200,1000,3,100.0,True,4,5_90
53,144.2432307355609,132.68687151765047,66,29,2,5353,195.66625875799946,0.005,0.05,200,1000,3,100.0,True,4,5_90
54,295.61911490725146,285.41431522080944,90,43,0,5354,260.7635313769988,0.005,0.05,200,1000,3,100.0,True,4,5_90
55,368.32655272338974,394.27549579308294,60,27,5,5355,176.7001484150005,0.005,0.05,200,1000,3,100.0,True,4,5_90
56,328.6881812844192,314.2770389115627,68,29,2,5356,204.51754206799887,0.005,0.05,200,1000,3,100.0,True,4,5_90
57,96.50858999425462,91.44891932521352,99,46,0,5357,297.92061656199985,0.005,0.05,200,1000,3,100.0,True,4,5_90
58,153.06695921612098,144.5641260679488,105,50,5,5358,331.87341401199956,0.005,0.05,200,1000,3,100.0,True,4,5_90
59,243.32824910744998,247.08915629044867,58,23,0,5359,176.41671807300008,0.005,0.05,200,1000,3,100.0,True,4,5_90
60,207.88293338953298,200.08018718826935,90,42,5,5360,282.55798569299986,0.005,0.05,200,1000,3,100.0,True,4,5_90
61,168.43358389133863,175.5341769638059,55,24,0,5361,167.35726079099913,0.005,0.05,200,1000,3,100.0,True,4,5_90
62,484.7424487325421,485.40244136810713,125,61,2,5362,385.8887027640012,0.005,0.05,200,1000,3,100.0,True,4,5_90
63,366.3207224093879,370.87378362639254,57,27,3,5363,170.8666492049997,0.005,0.05,200,1000,3,100.0,True,4,5_90
64,233.20423007699716,222.87530935170648,67,31,1,5364,205.09707123999942,0.005,0.05,200,1000,3,100.0,True,4,5_90
65,415.50205600031313,406.21776039015145,70,27,1,5365,213.6506150259993,0.005,0.05,200,1000,3,100.0,True,4,5_90
66,525.4350954095767,529.4169189462011,52,18,1,5366,167.74107838300006,0.005,0.05,200,1000,3,100.0,True,4,5_90
67,498.97686319339124,519.2538749562403,64,31,5,5367,197.55002246000004,0.005,0.05,200,1000,3,100.0,True,4,5_90
68,306.03863858466786,282.41083292895274,79,37,4,5368,244.86657114399895,0.005,0.05,200,1000,3,100.0,True,4,5_90
69,87.29477533538395,72.71500959045582,65,28,1,5369,202.04680961600025,0.005,0.05,200,1000,3,100.0,True,4,5_90
70,130.13013463035452,144.9566232817973,59,22,2,5370,183.20577815999968,0.005,0.05,200,1000,3,100.0,True,4,5_90
71,300.00927226098185,286.55497196530774,77,35,2,5371,242.87197043199922,0.005,0.05,200,1000,3,100.0,True,4,5_90
72,283.4379677117185,280.20740783447593,57,24,2,5372,172.5642229719997,0.005,0.05,200,1000,3,100.0,True,4,5_90
73,228.50719469698,235.93326233734103,105,53,2,5373,323.8906256670016,0.005,0.05,200,1000,3,100.0,True,4,5_90
74,105.82840487696974,99.95715742575453,58,19,1,5374,182.44822903399836,0.005,0.05,200,1000,3,100.0,True,4,5_90
75,227.64921456778686,214.6569739882484,87,33,1,5375,269.8581553570002,0.005,0.05,200,1000,3,100.0,True,4,5_90
76,451.620722530668,462.5335760248241,69,27,3,5376,217.29999345399847,0.005,0.05,200,1000,3,100.0,True,4,5_90
77,201.2634067734771,190.5737226492352,74,26,2,5377,228.46755643900178,0.005,0.05,200,1000,3,100.0,True,4,5_90
78,85.74895243163628,86.90024231406028,105,48,3,5378,318.6975398040013,0.005,0.05,200,1000,3,100.0,True,4,5_90
79,192.73208350254507,192.4220455970084,102,47,5,5379,323.5953405709988,0.005,0.05,200,1000,3,100.0,True,4,5_90
80,133.12040674660008,138.10862360391553,91,42,3,5380,278.5323038259994,0.005,0.05,200,1000,3,100.0,True,4,5_90
81,203.5457486897854,229.01196572992149,51,19,1,5381,155.70495117399696,0.005,0.05,200,1000,3,100.0,True,4,5_90
82,228.04891152456327,221.79021622128275,81,27,3,5382,250.7700175789978,0.005,0.05,200,1000,3,100.0,True,4,5_90
83,149.082465217598,161.76334201078106,77,41,3,5383,277.90844087799996,0.005,0.05,200,1000,3,100.0,True,4,5_90
84,281.1582621101293,276.2862684289604,88,36,1,5384,470.37446739400184,0.005,0.05,200,1000,3,100.0,True,4,5_90
85,156.9981459315063,156.5410084242051,47,19,2,5385,228.7897519649996,0.005,0.05,200,1000,3,100.0,True,4,5_90
86,276.77524291945684,252.40253632504704,95,44,1,5386,357.8758860960006,0.005,0.05,200,1000,3,100.0,True,4,5_90
87,187.81502613520917,200.3584916530669,65,28,3,5387,240.37147338000068,0.005,0.05,200,1000,3,100.0,True,4,5_90
88,334.4049267077879,344.2701724390965,78,34,1,5388,280.5313349340031,0.005,0.05,200,1000,3,100.0,True,4,5_90
89,322.9696465843559,312.34912659681646,78,32,1,5389,289.28159557800245,0.005,0.05,200,1000,3,100.0,True,4,5_90
90,244.8837692936752,241.3871980067206,95,44,2,5390,352.34706538299724,0.005,0.05,200,1000,3,100.0,True,4,5_90
91,92.97589798908847,103.69467951112475,133,70,5,5391,479.38537957300287,0.005,0.05,200,1000,3,100.0,True,4,5_90
92,181.16902587663873,171.50978002807395,63,31,1,5392,218.67585181499817,0.005,0.05,200,1000,3,100.0,True,4,5_90
93,185.93032938441354,179.0949819468692,104,45,2,5393,361.2880727869997,0.005,0.05,200,1000,3,100.0,True,4,5_90
94,265.5065009863844,271.39700168569817,57,22,3,5394,201.2364718429999,0.005,0.05,200,1000,3,100.0,True,4,5_90
95,258.19219532774594,274.4706320918804,91,39,2,5395,311.55958837599974,0.005,0.05,200,1000,3,100.0,True,4,5_90
96,258.8149978212049,260.76481324664815,61,26,1,5396,213.0640707670027,0.005,0.05,200,1000,3,100.0,True,4,5_90
97,31.804349214664477,39.69501317407997,86,43,1,5397,293.84989029999997,0.005,0.05,200,1000,3,100.0,True,4,5_90
98,238.7534539030389,224.60487190753545,101,46,1,5398,351.42878254899915,0.005,0.05,200,1000,3,100.0,True,4,5_90
99,360.6294901412049,360.4931482037128,68,30,1,5399,233.1860281750014,0.005,0.05,200,1000,3,100.0,True,4,5_90
