,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,93.84027441370836,91.83157035237579,5,0,0,5100,0.8862785190000002,0.005,0.05,200,100,0,0.5,True,4,2_36
1,3.983384450756107,-9.303835095943382,148,111,8,5101,18.999292892,0.005,0.05,200,100,0,0.5,True,4,2_36
2,87.50233633330843,61.929878227186066,12,0,0,5102,1.6608376490000012,0.005,0.05,200,100,0,0.5,True,4,2_36
3,51.85034714414701,46.35453731914678,12,2,0,5103,1.617621339000003,0.005,0.05,200,100,0,0.5,True,4,2_36
4,129.8749095432396,179.7703826539206,5,0,0,5104,0.6783459019999967,0.005,0.05,200,100,0,0.5,True,4,2_36
5,99.09353904990996,90.36388261537316,139,104,10,5105,18.550583777999996,0.005,0.05,200,100,0,0.5,True,4,2_36
6,143.7168637360317,137.3324902572522,6,0,0,5106,0.8299096250000062,0.005,0.05,200,100,0,0.5,True,4,2_36
7,108.54591393055101,123.4144940072843,12,2,1,5107,1.7156081010000008,0.005,0.05,200,100,0,0.5,True,4,2_36
8,-30.818143107727796,-43.14567529648818,106,72,4,5108,14.122430152,0.005,0.05,200,100,0,0.5,True,4,2_36
9,115.91645962003359,134.38582036207086,18,5,1,5109,2.8083490629999943,0.005,0.05,200,100,0,0.5,True,4,2_36
10,-140.31682419598502,29.3467400160764,10,0,0,5110,1.606617053000008,0.005,0.05,200,100,0,0.5,True,4,2_36
11,76.35486179936217,84.3907786147963,19,9,2,5111,2.4783540939999966,0.005,0.05,200,100,0,0.5,True,4,2_36
12,149.57399135998148,160.64354927318152,167,133,12,5112,22.641309493999998,0.005,0.05,200,100,0,0.5,True,4,2_36
13,199.7041127753058,178.47723258990416,117,83,4,5113,16.712416794000006,0.005,0.05,200,100,0,0.5,True,4,2_36
14,18.751572828299654,15.828975108099524,10,0,0,5114,1.432458584999992,0.005,0.05,200,100,0,0.5,True,4,2_36
15,49.364213835310466,53.71302111829352,100,69,5,5115,14.237073836999997,0.005,0.05,200,100,0,0.5,True,4,2_36
16,146.98836428144594,137.23467868954367,66,40,3,5116,10.341079941000004,0.005,0.05,200,100,0,0.5,True,4,2_36
17,177.04841804540774,195.43947086817076,8,1,0,5117,1.2984100230000024,0.005,0.05,200,100,0,0.5,True,4,2_36
18,190.84488142499902,59.02557044007407,16,4,1,5118,2.4723548199999925,0.005,0.05,200,100,0,0.5,True,4,2_36
19,47.328311138266926,36.25017588667425,153,119,6,5119,23.435741317999998,0.005,0.05,200,100,0,0.5,True,4,2_36
20,89.88865825990123,94.24546305324569,77,50,6,5120,11.931669858999982,0.005,0.05,200,100,0,0.5,True,4,2_36
21,218.2811101174668,193.42753629803485,15,2,0,5121,2.4056768869999985,0.005,0.05,200,100,0,0.5,True,4,2_36
22,272.8798965288435,279.6599504912637,115,88,5,5122,20.480213988999992,0.005,0.05,200,100,0,0.5,True,4,2_36
23,224.38808744852167,41.75666994332391,8,0,0,5123,1.26218654500002,0.005,0.05,200,100,0,0.5,True,4,2_36
24,73.00722872965784,61.169969220591774,16,4,3,5124,2.5130369769999845,0.005,0.05,200,100,0,0.5,True,4,2_36
25,146.09173274957988,39.83314978347819,5,0,0,5125,0.8109539749999897,0.005,0.05,200,100,0,0.5,True,4,2_36
26,78.63925918351799,85.53898946498667,130,98,7,5126,20.497290394000004,0.005,0.05,200,100,0,0.5,True,4,2_36
27,184.59735737708257,223.30762232771366,15,2,1,5127,2.596433719999993,0.005,0.05,200,100,0,0.5,True,4,2_36
28,-69.6821694993719,51.998499555452106,6,0,0,5128,1.0048246799999845,0.005,0.05,200,100,0,0.5,True,4,2_36
29,85.40043181981457,83.28335153460311,117,87,3,5129,18.353581734000016,0.005,0.05,200,100,0,0.5,True,4,2_36
30,131.34482717208454,106.93728430563884,12,4,1,5130,1.8789685689999942,0.005,0.05,200,100,0,0.5,True,4,2_36
31,92.14891936615794,82.3179474697533,154,119,8,5131,23.55743650400001,0.005,0.05,200,100,0,0.5,True,4,2_36
32,81.0300730999132,85.83272097303326,138,103,6,5132,20.776859915999978,0.005,0.05,200,100,0,0.5,True,4,2_36
33,134.99478504316647,138.2583167933675,191,159,14,5133,28.718562174999988,0.005,0.05,200,100,0,0.5,True,4,2_36
34,234.2219680157647,230.9266276252114,148,113,6,5134,22.50452089500004,0.005,0.05,200,100,0,0.5,True,4,2_36
35,121.92202276726175,122.13977805330792,92,60,7,5135,13.266273908000016,0.005,0.05,200,100,0,0.5,True,4,2_36
36,183.3226398976172,165.10535257404413,18,7,1,5136,3.4499420309999778,0.005,0.05,200,100,0,0.5,True,4,2_36
37,-65.88070878423491,70.73980758006219,4,0,0,5137,0.6282332850000216,0.005,0.05,200,100,0,0.5,True,4,2_36
38,145.97908567484163,121.00854925261255,50,23,4,5138,7.619143449000035,0.005,0.05,200,100,0,0.5,True,4,2_36
39,58.728691696126646,49.79195595910197,10,0,0,5139,1.6123134770000433,0.005,0.05,200,100,0,0.5,True,4,2_36
40,229.2320065655092,197.06148140104335,12,1,0,5140,1.898043169999994,0.005,0.05,200,100,0,0.5,True,4,2_36
41,39.555340704885,37.628935270228084,190,155,8,5141,28.14693994800001,0.005,0.05,200,100,0,0.5,True,4,2_36
42,90.91890406747001,73.64049628421876,60,35,5,5142,8.72346188499995,0.005,0.05,200,100,0,0.5,True,4,2_36
43,164.65687191753884,160.72286502485352,133,102,13,5143,20.48923606300002,0.005,0.05,200,100,0,0.5,True,4,2_36
44,242.9640233933731,249.50908151892372,73,45,1,5144,10.729553713999962,0.005,0.05,200,100,0,0.5,True,4,2_36
45,-69.79535875912524,-54.19621350032461,18,2,0,5145,2.885883573000001,0.005,0.05,200,100,0,0.5,True,4,2_36
46,54.470262122921184,52.62748111558963,137,102,3,5146,20.319525096000007,0.005,0.05,200,100,0,0.5,True,4,2_36
47,97.70942160407304,92.05511177566929,13,2,1,5147,2.825770188999968,0.005,0.05,200,100,0,0.5,True,4,2_36
