,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,17.95257287413027,26.79327210439149,14,0,0,5100,2.58580146,0.005,1.0,200,100,0,1.0,True,4,4_72
1,-4.666615549243911,-24.636143175452688,17,1,0,5101,3.122786564,0.005,1.0,200,100,0,1.0,True,4,4_72
2,80.11494529158004,89.4300206173669,9,0,0,5102,1.6597040389999993,0.005,1.0,200,100,0,1.0,True,4,4_72
3,238.21239127728302,237.25000432697416,7,1,0,5103,1.2548925970000013,0.005,1.0,200,100,0,1.0,True,4,4_72
4,200.99511458909325,188.9046581594452,8,1,1,5104,1.3994822520000003,0.005,1.0,200,100,0,1.0,True,4,4_72
5,94.99353904990994,70.9014912797536,12,1,0,5105,2.1911298329999997,0.005,1.0,200,100,0,1.0,True,4,4_72
6,194.1064625456656,208.10626351876056,5,0,0,5106,0.9380250879999998,0.005,1.0,200,100,0,1.0,True,4,4_72
7,78.5711642697479,119.51683148164958,5,0,0,5107,0.9478711269999991,0.005,1.0,200,100,0,1.0,True,4,4_72
8,-67.24432079204325,37.31110386436664,6,0,0,5108,1.1180150670000017,0.005,1.0,200,100,0,1.0,True,4,4_72
9,84.04897651502162,100.2475109686657,10,0,0,5109,1.8674549519999992,0.005,1.0,200,100,0,1.0,True,4,4_72
10,84.96545138445177,111.96750548446171,12,2,1,5110,2.195716858000001,0.005,1.0,200,100,0,1.0,True,4,4_72
11,76.25486179936217,106.5120448236584,2,0,0,5111,0.32228626699999907,0.005,1.0,200,100,0,1.0,True,4,4_72
12,146.87399135998146,114.72271974466013,12,1,0,5112,2.326426744999999,0.005,1.0,200,100,0,1.0,True,4,4_72
13,162.55830364478723,157.7434140088858,11,0,0,5113,2.0427955349999998,0.005,1.0,200,100,0,1.0,True,4,4_72
14,229.55732604883133,145.99888992707557,8,0,0,5114,1.3952321790000006,0.005,1.0,200,100,0,1.0,True,4,4_72
15,42.999367526367934,104.90054088876546,7,0,0,5115,1.3270980439999995,0.005,1.0,200,100,0,1.0,True,4,4_72
16,73.8467085853818,116.41869890929667,11,0,0,5116,2.0477301219999973,0.005,1.0,200,100,0,1.0,True,4,4_72
17,136.98637164703578,175.4543564439732,13,0,0,5117,2.4165718819999995,0.005,1.0,200,100,0,1.0,True,4,4_72
18,185.59488142499902,130.23814272019388,7,1,0,5118,1.3138462949999976,0.005,1.0,200,100,0,1.0,True,4,4_72
19,136.34631795238337,153.04969348301614,7,0,0,5119,1.194236887999999,0.005,1.0,200,100,0,1.0,True,4,4_72
20,86.68865825990123,113.64446956485389,8,0,0,5120,1.5537154560000062,0.005,1.0,200,100,0,1.0,True,4,4_72
21,225.33153610300684,186.7093301143628,4,0,0,5121,0.827725946000001,0.005,1.0,200,100,0,1.0,True,4,4_72
22,167.5204747694957,141.979999288117,14,0,0,5122,2.607504061,0.005,1.0,200,100,0,1.0,True,4,4_72
23,240.33181164773532,188.41306076353914,7,0,0,5123,1.2355844440000041,0.005,1.0,200,100,0,1.0,True,4,4_72
24,145.4993701026141,176.89752158295647,6,0,0,5124,1.269206717000003,0.005,1.0,200,100,0,1.0,True,4,4_72
25,159.73154619552406,120.36830778354349,5,0,0,5125,1.059107490999999,0.005,1.0,200,100,0,1.0,True,4,4_72
26,73.54351102136205,60.817066310782764,10,1,0,5126,1.8881438979999956,0.005,1.0,200,100,0,1.0,True,4,4_72
27,144.40797509885314,148.73286340230396,8,0,0,5127,1.846211425,0.005,1.0,200,100,0,1.0,True,4,4_72
28,-24.00017663171628,-5.679373186868759,8,0,0,5128,1.4853189790000059,0.005,1.0,200,100,0,1.0,True,4,4_72
29,57.60074998226543,11.195275561536643,10,0,0,5129,1.9094765530000046,0.005,1.0,200,100,0,1.0,True,4,4_72
30,289.3803765823338,285.7083256281025,7,0,0,5130,1.2217298329999977,0.005,1.0,200,100,0,1.0,True,4,4_72
31,83.17909441788976,96.3908103182641,8,0,0,5131,1.5788952270000038,0.005,1.0,200,100,0,1.0,True,4,4_72
32,286.17723734526396,266.84909535078623,3,0,0,5132,0.5007554689999978,0.005,1.0,200,100,0,1.0,True,4,4_72
33,131.77664491610483,137.48520512750596,10,0,0,5133,1.9268467540000032,0.005,1.0,200,100,0,1.0,True,4,4_72
34,120.89040463695738,120.83206453387342,7,1,0,5134,1.203585804999996,0.005,1.0,200,100,0,1.0,True,4,4_72
35,215.69632220577697,251.13140542396093,8,1,1,5135,1.604244473999998,0.005,1.0,200,100,0,1.0,True,4,4_72
36,121.4867418639133,128.67288057696655,8,0,0,5136,1.5781206619999963,0.005,1.0,200,100,0,1.0,True,4,4_72
37,45.27921668851076,26.416084601296483,15,1,0,5137,2.840346243000006,0.005,1.0,200,100,0,1.0,True,4,4_72
38,285.3059966902187,306.7394025223652,8,0,0,5138,1.4090763340000052,0.005,1.0,200,100,0,1.0,True,4,4_72
39,78.59309257464517,94.46767115959449,11,1,0,5139,2.295079515000012,0.005,1.0,200,100,0,1.0,True,4,4_72
40,353.57637110969915,365.9798049922364,5,0,0,5140,0.8709174140000044,0.005,1.0,200,100,0,1.0,True,4,4_72
41,26.948505063664932,41.7702458263022,8,0,0,5141,1.5855280279999988,0.005,1.0,200,100,0,1.0,True,4,4_72
42,246.07607186130724,215.2023515927385,9,0,0,5142,1.5933921510000033,0.005,1.0,200,100,0,1.0,True,4,4_72
43,414.930928481341,361.2391484563881,9,0,0,5143,1.7609784950000034,0.005,1.0,200,100,0,1.0,True,4,4_72
44,237.1920184037408,236.32536655975812,10,2,1,5144,1.9764758559999933,0.005,1.0,200,100,0,1.0,True,4,4_72
45,214.22000673919547,228.2981323920654,4,0,0,5145,0.6978204650000066,0.005,1.0,200,100,0,1.0,True,4,4_72
46,25.46796385995239,84.20514341103174,10,0,0,5146,1.947265778000002,0.005,1.0,200,100,0,1.0,True,4,4_72
47,262.8285191937848,290.459278141206,8,0,0,5147,1.4230568170000026,0.005,1.0,200,100,0,1.0,True,4,4_72
48,85.61466708142719,118.01251956457703,5,0,0,5148,0.8704007820000044,0.005,1.0,200,100,0,1.0,True,4,4_72
49,110.31879083860332,112.33182801654806,17,1,0,5149,3.213672963999997,0.005,1.0,200,100,0,1.0,True,4,4_72
50,145.00084050630588,23.355211121734463,12,0,0,5150,2.3452138760000025,0.005,1.0,200,100,0,1.0,True,4,4_72
51,239.67205704134543,270.79506453975364,3,0,0,5151,0.519966053999994,0.005,1.0,200,100,0,1.0,True,4,4_72
52,368.64503048007947,326.97056137104886,12,2,1,5152,2.2791772899999927,0.005,1.0,200,100,0,1.0,True,4,4_72
53,306.4638535810056,270.8381980826198,9,0,0,5153,1.7915359139999936,0.005,1.0,200,100,0,1.0,True,4,4_72
54,111.54103410251116,136.7366028939934,11,1,1,5154,1.923727301999989,0.005,1.0,200,100,0,1.0,True,4,4_72
55,38.89415879186987,43.155238124302045,14,0,0,5155,2.7318503249999964,0.005,1.0,200,100,0,1.0,True,4,4_72
56,73.64066282884875,45.67315800770449,7,0,0,5156,1.2357554139999962,0.005,1.0,200,100,0,1.0,True,4,4_72
57,153.38110088902846,178.86769943781982,9,0,0,5157,1.813183225000003,0.005,1.0,200,100,0,1.0,True,4,4_72
58,294.6518220257039,247.3133399919207,7,1,1,5158,1.2436108359999878,0.005,1.0,200,100,0,1.0,True,4,4_72
59,75.18477639437273,39.32447684167375,11,1,0,5159,2.166106709999994,0.005,1.0,200,100,0,1.0,True,4,4_72
60,396.9422188254829,352.586479282304,9,1,0,5160,1.5676697349999955,0.005,1.0,200,100,0,1.0,True,4,4_72
61,131.95632385697385,106.4894321129137,13,0,0,5161,2.566593017999992,0.005,1.0,200,100,0,1.0,True,4,4_72
62,175.82939352505625,143.1261429093591,6,0,0,5162,1.059796262000006,0.005,1.0,200,100,0,1.0,True,4,4_72
63,312.75503769478104,289.6972922263134,7,0,0,5163,1.4605144579999916,0.005,1.0,200,100,0,1.0,True,4,4_72
64,58.77962507324496,59.19134939496084,7,0,0,5164,1.2305679090000012,0.005,1.0,200,100,0,1.0,True,4,4_72
65,57.64603169999397,100.6353670285007,8,0,0,5165,1.6464564350000046,0.005,1.0,200,100,0,1.0,True,4,4_72
66,110.58700500009734,100.78687425643224,10,1,1,5166,1.7610751739999984,0.005,1.0,200,100,0,1.0,True,4,4_72
67,194.09441277215484,218.10230202980162,7,0,0,5167,1.4644676389999916,0.005,1.0,200,100,0,1.0,True,4,4_72
68,102.96884690358654,49.09621215777661,6,0,0,5168,1.0533405770000002,0.005,1.0,200,100,0,1.0,True,4,4_72
69,174.63576135454775,141.24454398216122,7,0,0,5169,1.2290724169999976,0.005,1.0,200,100,0,1.0,True,4,4_72
70,79.77941338270715,50.5303327495466,9,0,0,5170,1.850405373000001,0.005,1.0,200,100,0,1.0,True,4,4_72
71,314.19847675433743,301.34775622737254,8,0,0,5171,1.4014735749999971,0.005,1.0,200,100,0,1.0,True,4,4_72
72,112.65214792734706,137.75931610634024,7,0,0,5172,1.5353960559999962,0.005,1.0,200,100,0,1.0,True,4,4_72
73,276.19202372354357,234.73886751877905,7,0,0,5173,1.2646890500000012,0.005,1.0,200,100,0,1.0,True,4,4_72
74,-2.9294206405902727,-32.1302788964678,12,0,0,5174,2.441703781000001,0.005,1.0,200,100,0,1.0,True,4,4_72
75,149.69236750577667,163.05446073637074,3,0,0,5175,0.5083331000000015,0.005,1.0,200,100,0,1.0,True,4,4_72
76,84.76123200118656,141.50786886649615,10,1,0,5176,1.7573498010000037,0.005,1.0,200,100,0,1.0,True,4,4_72
77,149.30747600148746,137.53017791519312,14,1,0,5177,2.712778307999997,0.005,1.0,200,100,0,1.0,True,4,4_72
78,454.4029020542953,452.52944943121014,3,0,0,5178,0.49949306999999976,0.005,1.0,200,100,0,1.0,True,4,4_72
79,108.4619675224623,124.92184066951836,10,0,0,5179,2.049929149999997,0.005,1.0,200,100,0,1.0,True,4,4_72
