,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,200.1378764683395,218.5274076339162,6,0,0,5200,17.293452592999998,0.005,1.0,200,1000,3,50.0,True,4,3_54
1,167.6230319661883,173.50450955263094,15,0,0,5201,43.999848512,0.005,1.0,200,1000,3,50.0,True,4,3_54
2,123.22578098592538,70.87973559715596,8,1,0,5202,24.22943621399999,0.005,1.0,200,1000,3,50.0,True,4,3_54
3,260.2157156396348,202.2980186753924,4,0,0,5203,12.212340768999994,0.005,1.0,200,1000,3,50.0,True,4,3_54
4,154.48922150462025,133.47619582747015,12,1,0,5204,35.518461398,0.005,1.0,200,1000,3,50.0,True,4,3_54
5,50.87505086867126,64.32488161488477,7,0,0,5205,20.437948136000017,0.005,1.0,200,1000,3,50.0,True,4,3_54
6,65.5910988146476,50.75517987341536,6,0,0,5206,13.906531763000004,0.005,1.0,200,1000,3,50.0,True,4,3_54
7,-49.73693022522848,-31.708367654203805,5,0,0,5207,11.148197366000005,0.005,1.0,200,1000,3,50.0,True,4,3_54
8,203.20925306845157,212.1429437476222,13,0,0,5208,27.672795234999995,0.005,1.0,200,1000,3,50.0,True,4,3_54
9,146.80796930902125,92.26178972928571,7,0,0,5209,15.121250488999976,0.005,1.0,200,1000,3,50.0,True,4,3_54
10,399.60666948623174,399.1527143018847,6,0,0,5210,12.729469475999991,0.005,1.0,200,1000,3,50.0,True,4,3_54
11,356.6122535296472,311.69228833119877,7,0,0,5211,13.861321393999987,0.005,1.0,200,1000,3,50.0,True,4,3_54
12,110.93877948300215,111.52375800942067,9,0,0,5212,18.36055075400003,0.005,1.0,200,1000,3,50.0,True,4,3_54
13,62.44238409289878,85.72775260610672,10,0,0,5213,21.262556098000005,0.005,1.0,200,1000,3,50.0,True,4,3_54
14,296.9588839785904,226.32638283226873,8,0,0,5214,17.56855321100005,0.005,1.0,200,1000,3,50.0,True,4,3_54
15,278.55699970590416,299.67446333618244,8,0,0,5215,18.269991177999998,0.005,1.0,200,1000,3,50.0,True,4,3_54
16,151.26458208412464,158.68799701766108,10,1,1,5216,21.955995485000017,0.005,1.0,200,1000,3,50.0,True,4,3_54
17,425.4920651268312,419.62198431394773,5,0,0,5217,10.600755050000032,0.005,1.0,200,1000,3,50.0,True,4,3_54
18,225.3657831457275,208.42393209355487,7,0,0,5218,15.653028851999977,0.005,1.0,200,1000,3,50.0,True,4,3_54
19,83.77325506578457,91.42053857068343,12,0,0,5219,26.398521190999986,0.005,1.0,200,1000,3,50.0,True,4,3_54
20,189.2781725806542,206.35866256670477,10,1,0,5220,21.497849722000012,0.005,1.0,200,1000,3,50.0,True,4,3_54
21,125.55667869228466,96.20655091873564,8,0,0,5221,16.333335722999948,0.005,1.0,200,1000,3,50.0,True,4,3_54
22,79.13217101937738,144.26681041478543,11,0,0,5222,23.083983165999996,0.005,1.0,200,1000,3,50.0,True,4,3_54
23,313.701338819667,308.8207401112932,5,0,0,5223,11.228964516000019,0.005,1.0,200,1000,3,50.0,True,4,3_54
24,202.74458126633533,228.31153124581445,6,0,0,5224,14.232480786999986,0.005,1.0,200,1000,3,50.0,True,4,3_54
25,-135.85341828281761,-115.28717094972318,16,0,0,5225,35.37717576500006,0.005,1.0,200,1000,3,50.0,True,4,3_54
26,166.37197963958386,192.00387936313547,9,0,0,5226,18.82591393100006,0.005,1.0,200,1000,3,50.0,True,4,3_54
27,186.69423641685634,194.05168742704913,8,0,0,5227,17.69325393400004,0.005,1.0,200,1000,3,50.0,True,4,3_54
28,127.87846627798382,115.070051577132,6,0,0,5228,13.43425489699996,0.005,1.0,200,1000,3,50.0,True,4,3_54
29,195.5944209822914,212.80241075551888,11,0,0,5229,33.46658487499997,0.005,1.0,200,1000,3,50.0,True,4,3_54
30,132.14023073984347,121.18980957899856,11,0,0,5230,33.73969111000008,0.005,1.0,200,1000,3,50.0,True,4,3_54
31,-3.4479475360493055,2.5753275245177036,18,1,0,5231,57.645353510000064,0.005,1.0,200,1000,3,50.0,True,4,3_54
32,178.0710738135791,134.6130618556263,8,0,0,5232,24.26733840199995,0.005,1.0,200,1000,3,50.0,True,4,3_54
33,148.02586347596676,94.21449313648299,10,0,0,5233,29.672548001999985,0.005,1.0,200,1000,3,50.0,True,4,3_54
34,190.96701536315828,216.17490781860266,5,0,0,5234,16.048503407,0.005,1.0,200,1000,3,50.0,True,4,3_54
