,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,195.37890081254494,148.57103952697756,10,0,0,5000,27.704814172,0.005,1.0,200,1000,0,1.0,True,4,3_54
1,106.99727502587052,113.54320782285613,11,0,0,5001,28.209930386999996,0.005,1.0,200,1000,0,1.0,True,4,3_54
2,133.84310304434098,124.35514347123734,9,0,0,5002,25.46443745,0.005,1.0,200,1000,0,1.0,True,4,3_54
3,86.98796840206299,79.14071157253849,7,0,0,5003,20.020785559000004,0.005,1.0,200,1000,0,1.0,True,4,3_54
4,112.67793358582418,51.11693893044905,7,0,0,5004,20.508383350000003,0.005,1.0,200,1000,0,1.0,True,4,3_54
5,107.04613708943981,104.6068696827516,5,0,0,5005,14.400240411000013,0.005,1.0,200,1000,0,1.0,True,4,3_54
6,161.13098319319232,105.31986159750217,5,0,0,5006,11.898554740999998,0.005,1.0,200,1000,0,1.0,True,4,3_54
7,189.96571415890554,54.45183690708379,4,0,0,5007,10.330810361000005,0.005,1.0,200,1000,0,1.0,True,4,3_54
8,196.62220407075088,226.78046975605537,8,0,0,5008,20.541328967,0.005,1.0,200,1000,0,1.0,True,4,3_54
9,126.15751441612153,117.46007963373455,10,0,0,5009,29.531049988000007,0.005,1.0,200,1000,0,1.0,True,4,3_54
10,88.03787204468102,73.00014476681247,6,0,0,5010,16.86173576600001,0.005,1.0,200,1000,0,1.0,True,4,3_54
11,104.54626297661174,47.89622039281221,5,0,0,5011,12.982090217999996,0.005,1.0,200,1000,0,1.0,True,4,3_54
12,212.6483637099322,203.93150068026793,3,0,0,5012,6.690081074000005,0.005,1.0,200,1000,0,1.0,True,4,3_54
13,137.32996240598504,187.08326741531252,6,0,0,5013,16.232732516,0.005,1.0,200,1000,0,1.0,True,4,3_54
14,-31.068667646907144,77.46208646199183,4,0,0,5014,10.86582609200002,0.005,1.0,200,1000,0,1.0,True,4,3_54
15,222.93542855893082,175.97523935626322,5,0,0,5015,13.204978135999966,0.005,1.0,200,1000,0,1.0,True,4,3_54
