,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
44,-255.14792000120914,-201.0,201,190,33,5344,3.2903941760000066,0.005,1.0,200,10,3,1.0,True,4,4_72
45,109.95462164437964,104.73390859544872,201,192,23,5345,3.4043913589999875,0.005,1.0,200,10,3,1.0,True,4,4_72
46,-148.34257304994227,-150.1775730405747,201,191,31,5346,3.675308696000002,0.005,1.0,200,10,3,1.0,True,4,4_72
47,-89.6534552478774,-201.0,201,189,14,5347,3.2431971620000013,0.005,1.0,200,10,3,1.0,True,4,4_72
48,-203.82828477296022,-201.0,201,190,26,5348,3.268811075000002,0.005,1.0,200,10,3,1.0,True,4,4_72
49,-49.95971863799343,-201.0,201,190,25,5349,3.2644849849999957,0.005,1.0,200,10,3,1.0,True,4,4_72
50,-147.62395776869295,-148.61176456944227,201,191,29,5350,3.312122735999992,0.005,1.0,200,10,3,1.0,True,4,4_72
51,-107.23421475316856,-107.73453320211313,201,191,28,5351,3.29050997600001,0.005,1.0,200,10,3,1.0,True,4,4_72
52,-166.24348768026522,-201.0,201,190,19,5352,3.2512963980000222,0.005,1.0,200,10,3,1.0,True,4,4_72
53,-359.94193934664617,-201.0,201,190,20,5353,3.2676750969999944,0.005,1.0,200,10,3,1.0,True,4,4_72
54,-149.0660445212896,-154.0075037140282,201,191,26,5354,3.7472020120000025,0.005,1.0,200,10,3,1.0,True,4,4_72
55,-70.75384438608197,-81.14058459930766,201,191,24,5355,3.299234745999996,0.005,1.0,200,10,3,1.0,True,4,4_72
56,-174.72943512505748,-157.08709313468447,201,191,26,5356,3.2769938309999986,0.005,1.0,200,10,3,1.0,True,4,4_72
57,-180.26806011346312,-176.2969517582254,201,190,23,5357,3.2970796650000125,0.005,1.0,200,10,3,1.0,True,4,4_72
58,-71.90807611241661,-64.83468865754256,201,191,22,5358,3.2963542600000153,0.005,1.0,200,10,3,1.0,True,4,4_72
59,-276.71227548350487,-201.0,201,190,16,5359,3.2729799290000017,0.005,1.0,200,10,3,1.0,True,4,4_72
60,-29.95039869734498,-33.15886355705152,201,191,24,5360,3.316572223999998,0.005,1.0,200,10,3,1.0,True,4,4_72
61,-155.55391685402358,-158.87981204518388,201,191,24,5361,3.302269827999993,0.005,1.0,200,10,3,1.0,True,4,4_72
62,-181.70812141809728,-186.54691824327892,201,190,26,5362,3.3138121409999997,0.005,1.0,200,10,3,1.0,True,4,4_72
63,-135.50628314831903,-129.9299632124846,201,191,17,5363,3.318739798999985,0.005,1.0,200,10,3,1.0,True,4,4_72
64,-145.65620928583436,-201.0,201,190,21,5364,4.447861974000006,0.005,1.0,200,10,3,1.0,True,4,4_72
65,-119.04339074165883,-201.0,201,190,22,5365,4.022110818999977,0.005,1.0,200,10,3,1.0,True,4,4_72
66,-162.07470494228414,-165.01133090538573,201,191,23,5366,3.8794802790000062,0.005,1.0,200,10,3,1.0,True,4,4_72
67,78.81255037728016,-201.0,201,190,24,5367,3.3261803979999627,0.005,1.0,200,10,3,1.0,True,4,4_72
68,-100.39658029880127,-99.78218607799933,201,191,19,5368,3.5507173370000373,0.005,1.0,200,10,3,1.0,True,4,4_72
69,-313.3662902705447,-201.0,201,190,21,5369,3.925470125000004,0.005,1.0,200,10,3,1.0,True,4,4_72
70,-296.61847051383785,-201.0,201,190,23,5370,3.9287889359999895,0.005,1.0,200,10,3,1.0,True,4,4_72
71,-278.0039718764624,-201.0,201,190,16,5371,3.9639376680000282,0.005,1.0,200,10,3,1.0,True,4,4_72
72,22.47676983872563,16.687616733305816,201,191,22,5372,4.061759875000007,0.005,1.0,200,10,3,1.0,True,4,4_72
73,-193.25312701295377,-194.2600326261278,201,190,22,5373,3.8381074979999994,0.005,1.0,200,10,3,1.0,True,4,4_72
74,-253.01777429010963,-201.0,201,190,18,5374,4.776133727999991,0.005,1.0,200,10,3,1.0,True,4,4_72
75,-156.465622899989,-162.9669471902922,201,191,21,5375,4.115037061999999,0.005,1.0,200,10,3,1.0,True,4,4_72
76,-115.20935888536548,-201.0,201,190,21,5376,4.011320372,0.005,1.0,200,10,3,1.0,True,4,4_72
77,-130.43652182004055,-133.77731931561667,201,191,23,5377,3.9172548230000075,0.005,1.0,200,10,3,1.0,True,4,4_72
78,-175.35541951832258,-180.91605088937376,201,190,26,5378,4.139908790999982,0.005,1.0,200,10,3,1.0,True,4,4_72
79,-2.217916497454951,-6.380883601752657,201,191,27,5379,3.9375274480000257,0.005,1.0,200,10,3,1.0,True,4,4_72
80,-64.68835381006892,-66.00967147864066,201,190,18,5380,4.068142754999997,0.005,1.0,200,10,3,1.0,True,4,4_72
81,-164.2648564984457,-160.72261012735356,201,191,19,5381,3.6155073950000087,0.005,1.0,200,10,3,1.0,True,4,4_72
82,-92.63268461398096,-91.54836558637389,201,191,19,5382,4.078183152000008,0.005,1.0,200,10,3,1.0,True,4,4_72
83,-290.72835632964035,-201.0,201,190,22,5383,4.0210863620000055,0.005,1.0,200,10,3,1.0,True,4,4_72
84,-144.17187979958766,-201.0,201,190,18,5384,3.912785057000008,0.005,1.0,200,10,3,1.0,True,4,4_72
85,-159.22166397854025,-191.81192468691745,201,190,26,5385,4.054970558000036,0.005,1.0,200,10,3,1.0,True,4,4_72
86,-154.30282597489716,-140.6406075048108,201,191,22,5386,4.746717870999987,0.005,1.0,200,10,3,1.0,True,4,4_72
87,-228.50868574742412,-201.0,201,189,23,5387,3.935330895999982,0.005,1.0,200,10,3,1.0,True,4,4_72
88,26.57401198696462,22.050443683378973,201,191,14,5388,3.889811562000034,0.005,1.0,200,10,3,1.0,True,4,4_72
89,44.23914295774796,47.553446058914204,201,191,24,5389,4.169834912999988,0.005,1.0,200,10,3,1.0,True,4,4_72
90,-110.54227568755337,-108.81474565602296,201,191,28,5390,4.06077716599998,0.005,1.0,200,10,3,1.0,True,4,4_72
91,-181.6959467241657,-160.7115593251418,201,191,24,5391,3.9627692079999974,0.005,1.0,200,10,3,1.0,True,4,4_72
92,-180.94828879899987,-170.53760848309847,201,191,23,5392,4.033622342000001,0.005,1.0,200,10,3,1.0,True,4,4_72
93,-114.47691567604889,-109.53204128491333,201,191,20,5393,3.9697611869999605,0.005,1.0,200,10,3,1.0,True,4,4_72
94,-195.45663253255748,-201.0,201,190,24,5394,3.7478363190000437,0.005,1.0,200,10,3,1.0,True,4,4_72
95,-308.9506282252595,-201.0,201,190,20,5395,3.916817426000023,0.005,1.0,200,10,3,1.0,True,4,4_72
96,-173.50492618324233,-174.01658406959544,201,191,15,5396,3.968951995999987,0.005,1.0,200,10,3,1.0,True,4,4_72
97,-241.43285436010527,-201.0,201,190,11,5397,3.595437804000028,0.005,1.0,200,10,3,1.0,True,4,4_72
98,-19.398827723864258,-23.807049929543354,201,191,24,5398,3.979755773000022,0.005,1.0,200,10,3,1.0,True,4,4_72
99,-8.052090705872416,-201.0,201,190,16,5399,3.7518952880000143,0.005,1.0,200,10,3,1.0,True,4,4_72
