,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,201.12890081254494,214.3780415576573,66,27,1,5000,191.75225062,0.005,0.05,200,1000,3,50.0,True,4,5_90
1,158.6220757358116,149.30427507087313,92,37,3,5001,276.851316597,0.005,0.05,200,1000,3,50.0,True,4,5_90
2,386.83803416160237,403.8772476439779,67,28,0,5002,195.54381153899993,0.005,0.05,200,1000,3,50.0,True,4,5_90
3,205.3903556863124,204.4815297627689,75,29,3,5003,218.1656392650001,0.005,0.05,200,1000,3,50.0,True,4,5_90
4,320.9205574317963,329.70217715319956,95,45,3,5004,260.69373292299986,0.005,0.05,200,1000,3,50.0,True,4,5_90
5,162.54161925363877,166.22043574226618,96,40,3,5005,268.637643109,0.005,0.05,200,1000,3,50.0,True,4,5_90
6,246.31076610767536,245.40755692233176,119,60,4,5006,330.1101188989999,0.005,0.05,200,1000,3,50.0,True,4,5_90
7,189.86571415890555,195.2648356536106,63,22,1,5007,177.0149488279999,0.005,0.05,200,1000,3,50.0,True,4,5_90
8,230.14448124769027,219.6592501362599,97,44,3,5008,261.05633520000015,0.005,0.05,200,1000,3,50.0,True,4,5_90
9,146.3737288464214,170.9904771394529,51,21,1,5009,137.6579510910001,0.005,0.05,200,1000,3,50.0,True,4,5_90
10,315.974207951385,325.3578277181942,89,40,1,5010,240.4737137420002,0.005,0.05,200,1000,3,50.0,True,4,5_90
11,140.00622919620852,139.66551271658642,145,76,1,5011,397.075318098,0.005,0.05,200,1000,3,50.0,True,4,5_90
12,376.4720897898189,390.76239143329855,70,26,1,5012,182.774099492,0.005,0.05,200,1000,3,50.0,True,4,5_90
13,139.07996240598504,151.7870381197592,66,29,3,5013,176.20971025300014,0.005,0.05,200,1000,3,50.0,True,4,5_90
14,79.73402881503475,69.14730246601569,134,65,1,5014,357.65596565600026,0.005,0.05,200,1000,3,50.0,True,4,5_90
15,395.81225049444953,390.40849755727777,64,22,0,5015,168.40645108499984,0.005,0.05,200,1000,3,50.0,True,4,5_90
16,183.56556099478414,186.42013038611157,73,30,2,5016,196.81116489900023,0.005,0.05,200,1000,3,50.0,True,4,5_90
17,186.7509625942874,194.85202725031704,71,30,2,5017,187.98588459600023,0.005,0.05,200,1000,3,50.0,True,4,5_90
18,168.0875996259434,175.1941497439785,69,29,2,5018,183.1132680210003,0.005,0.05,200,1000,3,50.0,True,4,5_90
19,105.64462856065562,107.36120370090401,129,65,1,5019,346.4175233320002,0.005,0.05,200,1000,3,50.0,True,4,5_90
20,338.7156510617467,323.6422172577693,86,38,4,5020,226.64871716499965,0.005,0.05,200,1000,3,50.0,True,4,5_90
21,189.8433353562204,206.91316427559607,76,31,1,5021,205.0145764909994,0.005,0.05,200,1000,3,50.0,True,4,5_90
22,304.6524237325332,287.7203710668611,78,37,0,5022,228.4121647510001,0.005,0.05,200,1000,3,50.0,True,4,5_90
23,283.74012431270836,289.74601250860354,64,27,3,5023,192.69853617199988,0.005,0.05,200,1000,3,50.0,True,4,5_90
24,132.85313062575332,146.54814175853775,47,20,3,5024,150.06478714700006,0.005,0.05,200,1000,3,50.0,True,4,5_90
25,206.5769359082895,217.26405159340038,56,22,1,5025,180.66050940999958,0.005,0.05,200,1000,3,50.0,True,4,5_90
26,130.90687516773886,136.5893694646042,148,80,5,5026,465.0769304710002,0.005,0.05,200,1000,3,50.0,True,4,5_90
27,304.382403832716,323.6326383520709,83,30,0,5027,242.91781118899962,0.005,0.05,200,1000,3,50.0,True,4,5_90
28,248.7210345546416,252.21526679181486,79,30,1,5028,227.69525665699985,0.005,0.05,200,1000,3,50.0,True,4,5_90
29,63.897053944630386,67.50554013681253,182,104,3,5029,541.9996611819997,0.005,0.05,200,1000,3,50.0,True,4,5_90
30,108.70860660134267,105.63776360617017,90,39,2,5030,258.7589504010002,0.005,0.05,200,1000,3,50.0,True,4,5_90
31,242.6248146503694,251.34217537469496,61,26,2,5031,182.90090481300012,0.005,0.05,200,1000,3,50.0,True,4,5_90
32,269.703402204852,278.5107100114224,84,36,1,5032,248.52254869700027,0.005,0.05,200,1000,3,50.0,True,4,5_90
33,277.44255435447,276.7681911980146,88,36,1,5033,255.52883741800088,0.005,0.05,200,1000,3,50.0,True,4,5_90
34,221.72587689460357,223.32610733396444,126,67,1,5034,375.9053267670006,0.005,0.05,200,1000,3,50.0,True,4,5_90
35,334.2637827408233,350.5110881828396,50,20,4,5035,141.92785461300082,0.005,0.05,200,1000,3,50.0,True,4,5_90
36,153.71716633480696,176.35146342112967,65,24,3,5036,195.97639809200155,0.005,0.05,200,1000,3,50.0,True,4,5_90
37,250.93664143976278,243.16180097623425,92,42,3,5037,291.045079462001,0.005,0.05,200,1000,3,50.0,True,4,5_90
38,311.71922267119055,319.99962003551303,64,28,2,5038,199.32122052900013,0.005,0.05,200,1000,3,50.0,True,4,5_90
39,-8.393464645372202,10.073343904414198,133,65,2,5039,411.43073504899985,0.005,0.05,200,1000,3,50.0,True,4,5_90
40,74.7935232957267,76.39679098136183,154,85,3,5040,477.43583504399976,0.005,0.05,200,1000,3,50.0,True,4,5_90
41,271.17174875739,262.46227993679474,69,23,1,5041,193.02939531999982,0.005,0.05,200,1000,3,50.0,True,4,5_90
42,340.3262486924243,346.209922825435,72,26,2,5042,197.1799796489995,0.005,0.05,200,1000,3,50.0,True,4,5_90
43,307.5008816915548,319.4033543266596,55,22,1,5043,155.81761278799968,0.005,0.05,200,1000,3,50.0,True,4,5_90
44,21.13572151436026,13.169957215359194,93,35,2,5044,253.17225859500104,0.005,0.05,200,1000,3,50.0,True,4,5_90
45,194.30972323864546,177.01542715988631,66,28,1,5045,185.34613994900064,0.005,0.05,200,1000,3,50.0,True,4,5_90
46,142.74467709500553,129.79203270286007,109,47,1,5046,310.55701738599964,0.005,0.05,200,1000,3,50.0,True,4,5_90
47,139.90730613398296,151.01242312526094,64,26,0,5047,182.10236692099897,0.005,0.05,200,1000,3,50.0,True,4,5_90
48,291.90948077850777,293.47814240389016,69,24,1,5048,192.04469639800118,0.005,0.05,200,1000,3,50.0,True,4,5_90
49,381.60105618867425,407.2625999978502,67,30,0,5049,187.6764590540006,0.005,0.05,200,1000,3,50.0,True,4,5_90
50,239.2816253029168,240.70458139337703,51,22,1,5050,143.7088960480014,0.005,0.05,200,1000,3,50.0,True,4,5_90
51,275.8737244943554,278.8022571031433,80,32,3,5051,227.7872718990002,0.005,0.05,200,1000,3,50.0,True,4,5_90
52,320.7482233442299,296.6240486707459,73,29,1,5052,209.2984219810005,0.005,0.05,200,1000,3,50.0,True,4,5_90
53,269.9867636176937,258.5515806933616,97,48,5,5053,270.97705667899936,0.005,0.05,200,1000,3,50.0,True,4,5_90
54,199.58073227647455,194.95650003147475,83,35,4,5054,234.41829986499943,0.005,0.05,200,1000,3,50.0,True,4,5_90
55,609.5332112879047,599.6684267942752,68,28,0,5055,194.49997258599979,0.005,0.05,200,1000,3,50.0,True,4,5_90
56,279.80632313869086,278.2691877784973,153,86,3,5056,433.05316846999995,0.005,0.05,200,1000,3,50.0,True,4,5_90
57,35.91950460608261,57.008586169100305,86,35,1,5057,240.91818500299996,0.005,0.05,200,1000,3,50.0,True,4,5_90
58,138.95593957680748,142.2080305401288,65,30,3,5058,183.1169258890004,0.005,0.05,200,1000,3,50.0,True,4,5_90
59,132.2464515052921,139.67187030661634,121,64,0,5059,333.47046382200097,0.005,0.05,200,1000,3,50.0,True,4,5_90
60,307.9071490869826,329.9749051834187,112,51,2,5060,307.9819418440002,0.005,0.05,200,1000,3,50.0,True,4,5_90
61,243.1936195210201,229.23403657128196,82,34,0,5061,227.64248683500045,0.005,0.05,200,1000,3,50.0,True,4,5_90
62,274.35970508582176,268.87133398998867,83,34,1,5062,230.9333604000003,0.005,0.05,200,1000,3,50.0,True,4,5_90
63,184.40890392738618,175.96041615975082,73,34,2,5063,205.84840170700045,0.005,0.05,200,1000,3,50.0,True,4,5_90
64,291.59207719593144,283.18221346860645,85,42,5,5064,235.68866314600018,0.005,0.05,200,1000,3,50.0,True,4,5_90
65,164.99180367898177,172.44052560689028,70,35,5,5065,191.9378858300006,0.005,0.05,200,1000,3,50.0,True,4,5_90
66,133.77620747372828,145.3240435761831,106,52,0,5066,297.6302722590008,0.005,0.05,200,1000,3,50.0,True,4,5_90
67,352.340469593971,354.1831314791032,50,20,0,5067,147.6678894760007,0.005,0.05,200,1000,3,50.0,True,4,5_90
68,220.2385259708328,236.33061630242375,98,46,1,5068,296.4034423289995,0.005,0.05,200,1000,3,50.0,True,4,5_90
69,136.19364010295624,129.51286198122628,73,33,1,5069,216.1687853819967,0.005,0.05,200,1000,3,50.0,True,4,5_90
70,232.53911584120132,233.65140060068956,64,27,3,5070,195.89734726700044,0.005,0.05,200,1000,3,50.0,True,4,5_90
71,297.5314753814976,289.1511140120933,69,23,1,5071,197.77168425000127,0.005,0.05,200,1000,3,50.0,True,4,5_90
72,281.1721208434629,250.9500397491457,75,33,2,5072,218.80675961400266,0.005,0.05,200,1000,3,50.0,True,4,5_90
73,172.3381849761812,180.1068136171582,68,28,4,5073,193.01121122599943,0.005,0.05,200,1000,3,50.0,True,4,5_90
74,271.1866968918353,278.68625357437713,93,33,3,5074,281.2621468840007,0.005,0.05,200,1000,3,50.0,True,4,5_90
75,204.76211711203547,206.73697163508783,161,87,3,5075,489.45375767699807,0.005,0.05,200,1000,3,50.0,True,4,5_90
76,130.53822522334994,123.34198600764844,83,36,1,5076,241.08159844799957,0.005,0.05,200,1000,3,50.0,True,4,5_90
77,402.4632546401198,394.947456372577,59,26,0,5077,178.62019545099974,0.005,0.05,200,1000,3,50.0,True,4,5_90
78,211.99361656332184,194.4629806720971,66,25,2,5078,190.78753545200016,0.005,0.05,200,1000,3,50.0,True,4,5_90
79,361.92869976563856,353.44971430312256,92,39,1,5079,253.5709402950015,0.005,0.05,200,1000,3,50.0,True,4,5_90
80,144.9636010916613,151.07513970822347,114,58,1,5080,328.7719966000004,0.005,0.05,200,1000,3,50.0,True,4,5_90
