,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,186.6606418017345,205.79492243652135,19,3,1,5025,2.701150956,0.005,0.05,200,100,0,50.0,True,4,4_72
1,134.85687516773885,127.02283304624905,69,48,5,5026,9.245033733,0.005,0.05,200,100,0,50.0,True,4,4_72
2,307.682403832716,283.7358059634932,17,5,1,5027,2.2344465200000005,0.005,0.05,200,100,0,50.0,True,4,4_72
3,251.14399672493371,257.0299049590587,92,66,5,5028,12.611672751,0.005,0.05,200,100,0,50.0,True,4,4_72
4,60.844898413869366,49.937784356642645,19,4,1,5029,2.60172163,0.005,0.05,200,100,0,50.0,True,4,4_72
5,112.30860660134266,104.63542509026378,18,3,0,5030,2.4805885950000004,0.005,0.05,200,100,0,50.0,True,4,4_72
6,198.0157264343279,206.45316521492848,32,19,2,5031,4.363183809999995,0.005,0.05,200,100,0,50.0,True,4,4_72
7,272.953402204852,261.3169407815898,19,7,1,5032,2.547365087000003,0.005,0.05,200,100,0,50.0,True,4,4_72
8,265.72950414878227,256.686094918768,99,67,5,5033,13.677755207000004,0.005,0.05,200,100,0,50.0,True,4,4_72
9,222.72587689460357,226.90298241207924,106,81,9,5034,16.605811350000003,0.005,0.05,200,100,0,50.0,True,4,4_72
10,336.21378274082326,344.32117185023725,11,5,1,5035,1.4564151800000076,0.005,0.05,200,100,0,50.0,True,4,4_72
11,82.69619256220861,127.19829098902,7,0,0,5036,1.074544962999994,0.005,0.05,200,100,0,50.0,True,4,4_72
12,194.8108956004287,247.49689265820496,5,0,0,5037,0.6633986599999986,0.005,0.05,200,100,0,50.0,True,4,4_72
13,314.41922267119054,344.8636205964449,10,1,1,5038,1.501724865,0.005,0.05,200,100,0,50.0,True,4,4_72
14,-10.781274093957101,-12.009765318328382,11,0,0,5039,1.6002745119999986,0.005,0.05,200,100,0,50.0,True,4,4_72
15,81.71106714463824,76.83000357883624,116,92,14,5040,18.558535746999993,0.005,0.05,200,100,0,50.0,True,4,4_72
16,274.17174875739,252.62906638903385,9,0,0,5041,1.3992478610000063,0.005,0.05,200,100,0,50.0,True,4,4_72
17,110.72887228874109,118.61201017083349,31,9,3,5042,4.130152426999999,0.005,0.05,200,100,0,50.0,True,4,4_72
18,309.0008816915548,326.8074515649287,25,13,3,5043,3.4113152740000032,0.005,0.05,200,100,0,50.0,True,4,4_72
19,-14.619127935782936,3.2544761458792557,39,24,8,5044,5.467622122000009,0.005,0.05,200,100,0,50.0,True,4,4_72
20,173.26005242939434,165.65383172801288,18,2,1,5045,2.5832307279999895,0.005,0.05,200,100,0,50.0,True,4,4_72
21,109.66466859619098,116.24968000215345,9,0,0,5046,1.194427145000006,0.005,0.05,200,100,0,50.0,True,4,4_72
22,128.0122339726743,119.31127030313293,33,8,0,5047,4.916317645000007,0.005,0.05,200,100,0,50.0,True,4,4_72
23,294.50948077850774,313.3239324028625,17,4,2,5048,2.5928619839999953,0.005,0.05,200,100,0,50.0,True,4,4_72
24,406.4300259386421,392.4990577427198,20,6,2,5049,2.7632698209999944,0.005,0.05,200,100,0,50.0,True,4,4_72
