,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,203.07890081254493,206.11394354200667,27,11,2,5000,67.04425549599999,0.005,0.05,200,1000,0,100.0,True,4,2_36
1,112.04727502587053,120.03737159263618,100,73,8,5001,253.42992049400004,0.005,0.05,200,1000,0,100.0,True,4,2_36
2,139.16697078616772,146.260700670883,39,26,2,5002,99.53395093099999,0.005,0.05,200,1000,0,100.0,True,4,2_36
3,76.79144632798305,108.0220732185206,10,1,1,5003,25.814434868999967,0.005,0.05,200,1000,0,100.0,True,4,2_36
4,123.5229703759971,108.44649697260442,104,71,5,5004,267.0688806200001,0.005,0.05,200,1000,0,100.0,True,4,2_36
5,110.49613708943981,126.44245515469653,12,2,0,5005,30.47634657399999,0.005,0.05,200,1000,0,100.0,True,4,2_36
6,162.3309831931923,186.43614105193654,57,37,5,5006,147.62667943200006,0.005,0.05,200,1000,0,100.0,True,4,2_36
7,51.91528961854412,49.58572848718718,103,74,8,5007,266.40064424600007,0.005,0.05,200,1000,0,100.0,True,4,2_36
8,17.59239897684708,25.446785622143683,24,10,2,5008,62.63103978000004,0.005,0.05,200,1000,0,100.0,True,4,2_36
9,158.43099657099881,161.65316262020062,30,16,5,5009,78.64995797000006,0.005,0.05,200,1000,0,100.0,True,4,2_36
10,89.13787204468103,104.71615996842077,79,51,5,5010,207.52903744500009,0.005,0.05,200,1000,0,100.0,True,4,2_36
11,143.9562291962085,136.28801191640915,66,39,7,5011,175.89939167499983,0.005,0.05,200,1000,0,100.0,True,4,2_36
12,22.111844238042366,31.957910849010947,77,49,8,5012,201.11779177899984,0.005,0.05,200,1000,0,100.0,True,4,2_36
13,127.86821917667294,131.53963542944237,46,27,2,5013,122.49631419999992,0.005,0.05,200,1000,0,100.0,True,4,2_36
14,-14.827877758140323,0.9092211796585328,72,43,5,5014,183.5694431500001,0.005,0.05,200,1000,0,100.0,True,4,2_36
15,70.79717254158953,83.61836663918618,63,39,3,5015,158.12528308399988,0.005,0.05,200,1000,0,100.0,True,4,2_36
16,2.274333093824656,4.813204056534975,95,65,5,5016,235.92413073599982,0.005,0.05,200,1000,0,100.0,True,4,2_36
17,189.7509625942874,199.45698542677528,11,1,0,5017,28.42379265799991,0.005,0.05,200,1000,0,100.0,True,4,2_36
18,-146.67145917531204,-140.11579032743705,43,27,4,5018,106.13102875699997,0.005,0.05,200,1000,0,100.0,True,4,2_36
19,109.14462856065562,112.83458918286395,59,34,2,5019,146.52699105300007,0.005,0.05,200,1000,0,100.0,True,4,2_36
20,149.84771056582068,128.6679127813399,49,27,4,5020,121.2958060179999,0.005,0.05,200,1000,0,100.0,True,4,2_36
21,190.2433353562204,176.67068857323645,68,39,4,5021,178.1464957070002,0.005,0.05,200,1000,0,100.0,True,4,2_36
22,120.715251487067,117.24631016626618,39,22,2,5022,104.71688167899993,0.005,0.05,200,1000,0,100.0,True,4,2_36
23,-22.20958576137809,-23.26326073913211,55,32,1,5023,148.09783061300004,0.005,0.05,200,1000,0,100.0,True,4,2_36
24,19.15423935306477,11.503759787834714,42,21,1,5024,111.05733171600014,0.005,0.05,200,1000,0,100.0,True,4,2_36
25,142.49600891378861,141.48018267519478,21,10,5,5025,55.592218053000124,0.005,0.05,200,1000,0,100.0,True,4,2_36
26,133.85687516773885,148.00005916274193,89,58,4,5026,230.08321943099963,0.005,0.05,200,1000,0,100.0,True,4,2_36
27,133.4289209838202,144.01508755478054,25,10,3,5027,65.58639685499975,0.005,0.05,200,1000,0,100.0,True,4,2_36
28,250.6939967249337,256.484724030464,101,66,2,5028,251.94496902699984,0.005,0.05,200,1000,0,100.0,True,4,2_36
29,40.138955980467344,33.714036419256885,60,37,6,5029,149.05423562899978,0.005,0.05,200,1000,0,100.0,True,4,2_36
30,43.84072076014495,51.54575775138872,66,39,8,5030,163.33667478799998,0.005,0.05,200,1000,0,100.0,True,4,2_36
31,77.29173755658313,44.4666656245392,9,0,0,5031,24.18050960799974,0.005,0.05,200,1000,0,100.0,True,4,2_36
32,210.9714665068535,205.53930763506574,64,40,3,5032,158.24269751800057,0.005,0.05,200,1000,0,100.0,True,4,2_36
33,267.12950414878225,263.84456099522976,71,46,3,5033,189.1733046219997,0.005,0.05,200,1000,0,100.0,True,4,2_36
34,224.32587689460357,209.26423353790923,74,45,8,5034,198.84769418500036,0.005,0.05,200,1000,0,100.0,True,4,2_36
35,215.98025841932727,221.32562903571608,91,57,6,5035,241.39425432499957,0.005,0.05,200,1000,0,100.0,True,4,2_36
36,71.7319401072076,72.58778872477895,52,30,2,5036,129.07311010300054,0.005,0.05,200,1000,0,100.0,True,4,2_36
37,162.4887847903625,132.45572511537918,27,14,2,5037,66.8106110689996,0.005,0.05,200,1000,0,100.0,True,4,2_36
38,161.62100218532538,154.50152265988743,7,0,0,5038,19.27692264000052,0.005,0.05,200,1000,0,100.0,True,4,2_36
39,-2.7434646453722182,-5.854086377897129,20,6,0,5039,45.684651954999936,0.005,0.05,200,1000,0,100.0,True,4,2_36
40,84.31106714463823,87.42129951030189,64,40,3,5040,159.3115848540001,0.005,0.05,200,1000,0,100.0,True,4,2_36
41,162.51908805490456,183.32736938000772,21,10,3,5041,51.44152545599991,0.005,0.05,200,1000,0,100.0,True,4,2_36
42,80.36734100554935,84.26898345556626,37,19,0,5042,88.16062064299967,0.005,0.05,200,1000,0,100.0,True,4,2_36
43,309.7008816915548,266.740716023315,11,0,0,5043,28.621619376000126,0.005,0.05,200,1000,0,100.0,True,4,2_36
44,-49.77327772235162,-27.035002099857625,58,35,5,5044,145.77610172200002,0.005,0.05,200,1000,0,100.0,True,4,2_36
45,196.80972323864546,179.92950789721888,16,5,0,5045,38.85146704699946,0.005,0.05,200,1000,0,100.0,True,4,2_36
46,77.24924417027978,62.747425972813105,74,50,7,5046,184.89004665799985,0.005,0.05,200,1000,0,100.0,True,4,2_36
47,66.75874192547761,78.35320426060034,77,43,4,5047,203.60021697699995,0.005,0.05,200,1000,0,100.0,True,4,2_36
48,7.749832333888633,11.892204601411478,61,31,4,5048,160.5740933849993,0.005,0.05,200,1000,0,100.0,True,4,2_36
49,146.78333858758063,135.15129207692314,33,13,7,5049,85.98044781499993,0.005,0.05,200,1000,0,100.0,True,4,2_36
50,240.9316253029168,201.948999527274,18,6,1,5050,47.88979066899992,0.005,0.05,200,1000,0,100.0,True,4,2_36
51,141.45576353058723,129.5276898341756,14,1,0,5051,37.95288945299944,0.005,0.05,200,1000,0,100.0,True,4,2_36
52,157.6697151775629,155.28900186671828,11,1,0,5052,27.78947254800005,0.005,0.05,200,1000,0,100.0,True,4,2_36
53,272.33676361769375,278.6934623675661,50,30,2,5053,128.67852467400007,0.005,0.05,200,1000,0,100.0,True,4,2_36
54,67.67480524856396,64.3668142135236,60,34,3,5054,148.65881467300005,0.005,0.05,200,1000,0,100.0,True,4,2_36
55,209.68252889519158,189.6877167723298,25,17,1,5055,61.13281584900051,0.005,0.05,200,1000,0,100.0,True,4,2_36
56,281.1801918516519,275.8417289305768,90,58,5,5056,221.80735127200023,0.005,0.05,200,1000,0,100.0,True,4,2_36
57,52.5755337324764,48.29738341211859,82,48,1,5057,202.64421181099988,0.005,0.05,200,1000,0,100.0,True,4,2_36
58,5.0921528665601,-8.885977268410429,107,75,2,5058,258.56195062700044,0.005,0.05,200,1000,0,100.0,True,4,2_36
59,143.78596731753996,90.55818370534476,12,2,1,5059,30.56827320299999,0.005,0.05,200,1000,0,100.0,True,4,2_36
60,204.83341754242176,192.99438651312568,27,12,2,5060,64.17415925899968,0.005,0.05,200,1000,0,100.0,True,4,2_36
61,174.33579219291235,192.23454792149087,23,12,2,5061,58.8993220479997,0.005,0.05,200,1000,0,100.0,True,4,2_36
62,109.12195522191614,119.70607798109056,61,34,5,5062,160.29488055900038,0.005,0.05,200,1000,0,100.0,True,4,2_36
63,123.01751092940228,127.7093058221652,130,96,9,5063,341.0461146890002,0.005,0.05,200,1000,0,100.0,True,4,2_36
64,110.41518849884983,103.4894572654175,82,53,0,5064,207.63428152399865,0.005,0.05,200,1000,0,100.0,True,4,2_36
65,167.84180367898176,151.30777550222703,13,2,0,5065,33.149973644000056,0.005,0.05,200,1000,0,100.0,True,4,2_36
66,89.80753065698923,103.73891455193606,16,5,0,5066,39.849074140000084,0.005,0.05,200,1000,0,100.0,True,4,2_36
67,354.090469593971,355.4776926049519,15,5,2,5067,37.30530423699929,0.005,0.05,200,1000,0,100.0,True,4,2_36
68,98.31392889939012,95.68000559152667,55,33,3,5068,131.67449274599858,0.005,0.05,200,1000,0,100.0,True,4,2_36
69,-20.463553722972154,-10.020587367985366,22,12,3,5069,54.05090656300126,0.005,0.05,200,1000,0,100.0,True,4,2_36
70,234.98911584120134,231.12718190305017,15,4,3,5070,37.02451278099943,0.005,0.05,200,1000,0,100.0,True,4,2_36
71,125.40985261637621,111.35501138893495,14,4,1,5071,34.658903383000506,0.005,0.05,200,1000,0,100.0,True,4,2_36
72,134.57884890893126,132.1533455843673,53,32,5,5072,127.29360809100035,0.005,0.05,200,1000,0,100.0,True,4,2_36
73,174.4881849761812,196.45405418271062,25,8,0,5073,61.66558764099864,0.005,0.05,200,1000,0,100.0,True,4,2_36
74,100.77126058689308,100.15363461444161,20,5,3,5074,48.917750796999826,0.005,0.05,200,1000,0,100.0,True,4,2_36
75,206.51728867050565,202.6935734201985,71,41,3,5075,176.86646989600013,0.005,0.05,200,1000,0,100.0,True,4,2_36
76,49.30700017170231,42.05971797835012,50,25,4,5076,124.02953451600115,0.005,0.05,200,1000,0,100.0,True,4,2_36
77,112.27292948747768,105.72456475971073,19,5,1,5077,44.913180208000995,0.005,0.05,200,1000,0,100.0,True,4,2_36
