,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,304.47891025053275,324.919952214298,12,0,0,5400,235.706885172,0.005,1.0,200,5000,0,5.0,True,4,5_90
1,158.99684062113965,192.30899965052964,14,0,0,5401,268.18096513399996,0.005,1.0,200,5000,0,5.0,True,4,5_90
2,314.0736083995854,306.0913398466195,10,0,0,5402,196.06758506200003,0.005,1.0,200,5000,0,5.0,True,4,5_90
3,176.4836671882003,150.78787570378216,11,0,0,5403,214.806974974,0.005,1.0,200,5000,0,5.0,True,4,5_90
4,326.491562320321,301.03547844434786,19,0,0,5404,351.91710180500013,0.005,1.0,200,5000,0,5.0,True,4,5_90
5,274.6616257584218,238.3337625428883,7,0,0,5405,128.50352842999996,0.005,1.0,200,5000,0,5.0,True,4,5_90
6,53.395267197580694,116.23697247902317,17,0,0,5406,331.16830219400003,0.005,1.0,200,5000,0,5.0,True,4,5_90
7,142.62468564463606,158.6482836218634,12,0,0,5407,237.79004877199986,0.005,1.0,200,5000,0,5.0,True,4,5_90
8,309.50530989457405,341.3465504440313,14,0,0,5408,273.2176520810001,0.005,1.0,200,5000,0,5.0,True,4,5_90
9,52.200013880906425,108.12269185118325,9,0,0,5409,182.50759090400015,0.005,1.0,200,5000,0,5.0,True,4,5_90
10,241.48867072804404,267.0938208467112,14,1,1,5410,272.3452600559999,0.005,1.0,200,5000,0,5.0,True,4,5_90
11,458.0247194718035,403.9605319682572,8,0,0,5411,182.368774476,0.005,1.0,200,5000,0,5.0,True,4,5_90
12,163.34506023388866,141.73879336461994,14,0,0,5412,279.4443972449999,0.005,1.0,200,5000,0,5.0,True,4,5_90
13,305.99886526815874,268.46480460584485,10,0,0,5413,195.70112356399977,0.005,1.0,200,5000,0,5.0,True,4,5_90
14,272.89551015892255,253.4585621872082,11,0,0,5414,222.73266865799997,0.005,1.0,200,5000,0,5.0,True,4,5_90
15,62.41368301209198,101.48449824345309,8,0,0,5415,172.72104002100014,0.005,1.0,200,5000,0,5.0,True,4,5_90
16,207.38256096942453,240.71529855992068,7,0,0,5416,141.45091182600027,0.005,1.0,200,5000,0,5.0,True,4,5_90
17,93.46709913536644,118.69517811152465,17,0,0,5417,334.46213082399936,0.005,1.0,200,5000,0,5.0,True,4,5_90
18,291.594337812091,280.7694618964228,7,0,0,5418,143.81516478699996,0.005,1.0,200,5000,0,5.0,True,4,5_90
19,311.0857729325047,360.4247643374298,9,0,0,5419,183.41165160899982,0.005,1.0,200,5000,0,5.0,True,4,5_90
20,184.6382150458953,155.61160737365978,9,0,0,5420,192.32248159099981,0.005,1.0,200,5000,0,5.0,True,4,5_90
21,336.5860200853977,325.3356673369132,7,0,0,5421,143.0252727670004,0.005,1.0,200,5000,0,5.0,True,4,5_90
22,79.88890881740923,61.146676570618695,10,0,0,5422,232.09308996800064,0.005,1.0,200,5000,0,5.0,True,4,5_90
23,119.72649698976258,116.90594299473219,18,0,0,5423,376.33979180299957,0.005,1.0,200,5000,0,5.0,True,4,5_90
24,315.3116970119073,322.41114310079,3,0,0,5424,55.22984839600031,0.005,1.0,200,5000,0,5.0,True,4,5_90
25,307.1933267758847,307.97166003749567,9,0,0,5425,180.90591449099975,0.005,1.0,200,5000,0,5.0,True,4,5_90
26,329.8275263801514,331.87407449236366,8,0,0,5426,159.46020556099938,0.005,1.0,200,5000,0,5.0,True,4,5_90
27,410.49830422448065,394.06725749075616,9,0,0,5427,189.02946201599934,0.005,1.0,200,5000,0,5.0,True,4,5_90
28,83.17591267420485,96.52122053385011,12,0,0,5428,236.1470594399998,0.005,1.0,200,5000,0,5.0,True,4,5_90
29,183.7241971246504,126.62020389740269,16,0,0,5429,314.7269362520001,0.005,1.0,200,5000,0,5.0,True,4,5_90
30,284.234329721631,229.527467418984,5,0,0,5430,104.21431782899981,0.005,1.0,200,5000,0,5.0,True,4,5_90
31,49.3920181514593,69.12817514473247,12,0,0,5431,243.52943216400035,0.005,1.0,200,5000,0,5.0,True,4,5_90
