,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-212.52084851808266,-201.0,201,198,198,5300,2.031079242,0.005,1.0,200,10,0,50.0,True,4,4_72
1,-106.7593247620768,-201.0,201,198,198,5301,2.0830159509999993,0.005,1.0,200,10,0,50.0,True,4,4_72
2,-87.88802004503594,-201.0,201,197,197,5302,2.0046912530000007,0.005,1.0,200,10,0,50.0,True,4,4_72
3,-218.9222666057935,-201.0,201,194,191,5303,2.1019313650000004,0.005,1.0,200,10,0,50.0,True,4,4_72
4,-76.81233868649386,-81.9067524748518,201,191,42,5304,2.0424507179999996,0.005,1.0,200,10,0,50.0,True,4,4_72
5,-13.22685325873175,-17.84273168422979,201,193,34,5305,2.0511012859999997,0.005,1.0,200,10,0,50.0,True,4,4_72
6,-183.6077427405109,-176.84192186356324,201,192,31,5306,2.0936234010000003,0.005,1.0,200,10,0,50.0,True,4,4_72
7,-63.76800630498258,-68.03963924140965,201,190,50,5307,2.046823123000003,0.005,1.0,200,10,0,50.0,True,4,4_72
8,-81.0797485384982,-78.36915372592473,201,192,29,5308,2.0643691739999994,0.005,1.0,200,10,0,50.0,True,4,4_72
9,-266.8289914490487,-201.0,201,196,196,5309,2.115582762999999,0.005,1.0,200,10,0,50.0,True,4,4_72
10,-199.06692760709015,-201.0,201,197,197,5310,2.001994201999999,0.005,1.0,200,10,0,50.0,True,4,4_72
11,-49.82584607444821,-72.73969312052893,201,191,61,5311,2.044649786000001,0.005,1.0,200,10,0,50.0,True,4,4_72
12,-66.22684741220809,-68.51094364718409,201,191,41,5312,2.1862450009999996,0.005,1.0,200,10,0,50.0,True,4,4_72
13,-253.2161495725611,-201.0,201,193,186,5313,2.0303123619999965,0.005,1.0,200,10,0,50.0,True,4,4_72
14,-155.94472025464103,-154.29408253015868,201,191,33,5314,2.018189356999997,0.005,1.0,200,10,0,50.0,True,4,4_72
15,-269.4910858946392,-201.0,201,197,197,5315,2.0072799829999965,0.005,1.0,200,10,0,50.0,True,4,4_72
16,-139.87409132376638,-136.18876349807,201,190,33,5316,2.1858335679999996,0.005,1.0,200,10,0,50.0,True,4,4_72
17,-154.86434423843133,-156.7874764975807,201,193,38,5317,2.0142779640000015,0.005,1.0,200,10,0,50.0,True,4,4_72
18,-154.4456969098228,-115.2904183838631,201,191,59,5318,2.0465892239999945,0.005,1.0,200,10,0,50.0,True,4,4_72
19,-162.58808276748988,-128.6379566278668,201,191,37,5319,2.0664111109999936,0.005,1.0,200,10,0,50.0,True,4,4_72
20,-65.16438061870605,-67.39714185501666,201,191,43,5320,2.210339103999999,0.005,1.0,200,10,0,50.0,True,4,4_72
21,-211.99887699665788,-201.0,201,198,198,5321,2.0190674119999983,0.005,1.0,200,10,0,50.0,True,4,4_72
22,-245.87710189265684,-201.0,201,197,197,5322,2.0202093600000026,0.005,1.0,200,10,0,50.0,True,4,4_72
23,-153.90526949530872,-151.978255928985,201,191,27,5323,2.0090969959999967,0.005,1.0,200,10,0,50.0,True,4,4_72
24,-201.95718134041698,-201.0,201,198,198,5324,2.203679145999999,0.005,1.0,200,10,0,50.0,True,4,4_72
25,-120.30847954512895,-201.0,201,195,195,5325,2.016768878999997,0.005,1.0,200,10,0,50.0,True,4,4_72
26,-61.25319119340651,-52.70676923439299,201,191,33,5326,2.059291057000003,0.005,1.0,200,10,0,50.0,True,4,4_72
27,-156.89713823121437,-157.11017608440366,201,192,27,5327,2.040171228999995,0.005,1.0,200,10,0,50.0,True,4,4_72
28,-123.34560707665298,-126.67221652845224,201,193,41,5328,2.265004828000002,0.005,1.0,200,10,0,50.0,True,4,4_72
29,-86.4740306644307,-93.76191089427292,201,192,34,5329,2.0637964590000024,0.005,1.0,200,10,0,50.0,True,4,4_72
30,-122.8253400467633,-125.38440290932995,201,191,32,5330,2.0573394480000076,0.005,1.0,200,10,0,50.0,True,4,4_72
31,-74.02255671963479,-115.9617696513416,201,190,51,5331,2.067079930999995,0.005,1.0,200,10,0,50.0,True,4,4_72
32,-51.93252642578125,-56.14028747317599,201,191,59,5332,2.050241475000007,0.005,1.0,200,10,0,50.0,True,4,4_72
33,-169.06420857755927,-173.889985767738,201,191,19,5333,2.019774407,0.005,1.0,200,10,0,50.0,True,4,4_72
34,-172.0717433902907,-180.42483299351102,201,190,28,5334,2.2448906490000127,0.005,1.0,200,10,0,50.0,True,4,4_72
35,-56.57645558706477,-51.27402126525428,201,193,36,5335,2.052208428,0.005,1.0,200,10,0,50.0,True,4,4_72
36,-169.72812660783396,-201.0,201,196,195,5336,2.0137948929999965,0.005,1.0,200,10,0,50.0,True,4,4_72
37,18.280645117801612,15.472907852105408,201,193,30,5337,2.074076914999992,0.005,1.0,200,10,0,50.0,True,4,4_72
38,-159.51343467788848,-172.16150919280278,201,190,37,5338,2.011147563999998,0.005,1.0,200,10,0,50.0,True,4,4_72
39,-160.0582468221744,-153.97650628882005,201,191,28,5339,2.2844972509999906,0.005,1.0,200,10,0,50.0,True,4,4_72
40,-125.03289658008055,-167.84079756734315,201,192,43,5340,2.0074431240000052,0.005,1.0,200,10,0,50.0,True,4,4_72
41,-129.73024439752666,-135.2918544637855,201,190,31,5341,2.0502149950000046,0.005,1.0,200,10,0,50.0,True,4,4_72
42,-163.61741240612488,-201.0,201,197,197,5342,2.0375025929999993,0.005,1.0,200,10,0,50.0,True,4,4_72
43,-86.97398081336272,-201.0,201,194,191,5343,2.0202971279999957,0.005,1.0,200,10,0,50.0,True,4,4_72
44,-255.14792000120914,-201.0,201,198,198,5344,2.0263687900000065,0.005,1.0,200,10,0,50.0,True,4,4_72
45,109.95462164437964,110.14168763458048,201,194,36,5345,2.333011940999995,0.005,1.0,200,10,0,50.0,True,4,4_72
46,-148.34257304994227,-143.93462157466877,201,192,30,5346,2.042359356999995,0.005,1.0,200,10,0,50.0,True,4,4_72
47,-89.6534552478774,-201.0,201,197,197,5347,2.0171789449999977,0.005,1.0,200,10,0,50.0,True,4,4_72
48,-220.13915063581592,-191.0640048648844,201,191,50,5348,2.01183767900001,0.005,1.0,200,10,0,50.0,True,4,4_72
49,-49.95971863799343,-201.0,201,197,197,5349,2.0073715859999908,0.005,1.0,200,10,0,50.0,True,4,4_72
50,-142.8984873361827,-150.0504459430649,201,190,28,5350,2.0598224080000023,0.005,1.0,200,10,0,50.0,True,4,4_72
51,-107.23421475316856,-107.911119023545,201,193,31,5351,2.0541139280000067,0.005,1.0,200,10,0,50.0,True,4,4_72
52,-166.24348768026522,-201.0,201,195,192,5352,2.3667100259999927,0.005,1.0,200,10,0,50.0,True,4,4_72
53,-359.94193934664617,-201.0,201,195,195,5353,2.0249207319999982,0.005,1.0,200,10,0,50.0,True,4,4_72
54,-149.0660445212896,-147.7978028494034,201,193,28,5354,2.046340323999999,0.005,1.0,200,10,0,50.0,True,4,4_72
55,-70.75384438608197,-74.20864756519524,201,191,39,5355,2.050032993000002,0.005,1.0,200,10,0,50.0,True,4,4_72
56,-174.72943512505748,-174.54357195997812,201,190,34,5356,2.0175198400000056,0.005,1.0,200,10,0,50.0,True,4,4_72
57,-180.26806011346312,-181.21941499025743,201,190,26,5357,2.0188445090000045,0.005,1.0,200,10,0,50.0,True,4,4_72
58,-71.90807611241661,-76.2134796619062,201,192,33,5358,2.0540824879999917,0.005,1.0,200,10,0,50.0,True,4,4_72
59,-276.71227548350487,-201.0,201,196,196,5359,2.395040377000015,0.005,1.0,200,10,0,50.0,True,4,4_72
60,-29.95039869734498,-20.114017162088743,201,192,26,5360,2.056685555999991,0.005,1.0,200,10,0,50.0,True,4,4_72
61,-155.55391685402358,-148.20700125624185,201,192,26,5361,2.0360828910000066,0.005,1.0,200,10,0,50.0,True,4,4_72
