,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-139.80025806545535,-138.8402210980438,201,191,64,5400,4.016201438,0.005,1.0,200,10,0,10.0,True,4,5_90
1,-195.8400380410879,-193.37911195598178,201,191,35,5401,4.012096502,0.005,1.0,200,10,0,10.0,True,4,5_90
2,-108.5092508881666,-122.74019192280119,201,191,37,5402,3.900024792,0.005,1.0,200,10,0,10.0,True,4,5_90
3,-221.85702297866578,-201.0,201,197,197,5403,3.9790858710000023,0.005,1.0,200,10,0,10.0,True,4,5_90
4,-193.99685754055923,-186.60951561566083,201,191,41,5404,3.960370391999998,0.005,1.0,200,10,0,10.0,True,4,5_90
5,-75.20663910753166,-75.93280894106555,201,193,37,5405,3.962792942,0.005,1.0,200,10,0,10.0,True,4,5_90
6,-62.512199627519806,-55.96665901115625,201,193,35,5406,3.953854621999998,0.005,1.0,200,10,0,10.0,True,4,5_90
7,-117.36558868164776,-103.75367749129758,201,195,64,5407,3.967471893999999,0.005,1.0,200,10,0,10.0,True,4,5_90
8,-3.314150574622829,-6.3914891115605315,201,191,33,5408,3.995704810999996,0.005,1.0,200,10,0,10.0,True,4,5_90
9,-299.3991591551978,-201.0,201,195,192,5409,4.3321930839999965,0.005,1.0,200,10,0,10.0,True,4,5_90
10,-172.5872345183511,-168.9748705513161,201,189,49,5410,3.7957581910000044,0.005,1.0,200,10,0,10.0,True,4,5_90
11,-182.4455122387029,-189.02922476886545,201,190,57,5411,3.9653004099999976,0.005,1.0,200,10,0,10.0,True,4,5_90
12,-240.53228226629895,-201.0,201,196,196,5412,3.981217868999998,0.005,1.0,200,10,0,10.0,True,4,5_90
13,-270.07797512234083,-201.0,201,198,198,5413,3.9955355259999976,0.005,1.0,200,10,0,10.0,True,4,5_90
14,-142.85432735833308,-131.9601200812101,201,191,73,5414,4.028954047000006,0.005,1.0,200,10,0,10.0,True,4,5_90
15,-176.45292648920685,-173.18822960201277,201,193,35,5415,3.8788788170000004,0.005,1.0,200,10,0,10.0,True,4,5_90
16,-184.16074266013976,-201.0,201,197,197,5416,3.241041956999993,0.005,1.0,200,10,0,10.0,True,4,5_90
17,-80.32466196764828,-85.8676786102475,201,191,34,5417,3.3040926939999906,0.005,1.0,200,10,0,10.0,True,4,5_90
18,-169.4278107680133,-189.3715757952241,201,191,56,5418,3.3176581390000024,0.005,1.0,200,10,0,10.0,True,4,5_90
19,-182.9533712033008,-201.0,201,196,196,5419,3.4461283509999987,0.005,1.0,200,10,0,10.0,True,4,5_90
20,-7.3617849541047065,-5.425581626673733,201,193,27,5420,3.3339306079999886,0.005,1.0,200,10,0,10.0,True,4,5_90
21,-156.5816585472646,-201.0,201,195,193,5421,3.271794994000004,0.005,1.0,200,10,0,10.0,True,4,5_90
22,-225.54978649240653,-201.0,201,197,197,5422,3.2663505379999975,0.005,1.0,200,10,0,10.0,True,4,5_90
23,-154.98764819697018,-135.8038079268159,201,191,43,5423,3.511856319000003,0.005,1.0,200,10,0,10.0,True,4,5_90
24,84.3625273162018,87.5754482336963,201,192,29,5424,3.313128165000009,0.005,1.0,200,10,0,10.0,True,4,5_90
25,-115.91670562888883,-115.41297296537734,201,192,36,5425,3.3352377530000012,0.005,1.0,200,10,0,10.0,True,4,5_90
26,101.79874884905632,95.84246546102628,201,193,37,5426,3.3102605449999913,0.005,1.0,200,10,0,10.0,True,4,5_90
27,-147.80332260943376,-201.0,201,195,192,5427,3.275597640000001,0.005,1.0,200,10,0,10.0,True,4,5_90
28,-151.44934444680442,-152.31646313198132,201,191,31,5428,3.5280252459999986,0.005,1.0,200,10,0,10.0,True,4,5_90
29,-175.38806701457457,-180.22723655028312,201,192,31,5429,3.3076921339999927,0.005,1.0,200,10,0,10.0,True,4,5_90
