,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,202.37890081254494,197.37195221925398,41,11,0,5000,109.417567978,0.005,0.05,200,1000,3,1.0,True,4,3_54
1,111.94727502587054,135.84630680142237,102,55,0,5001,273.961431221,0.005,0.05,200,1000,3,1.0,True,4,3_54
2,139.69310304434097,118.50674848487184,44,16,0,5002,121.61076309599997,0.005,0.05,200,1000,3,1.0,True,4,3_54
3,89.387968402063,98.69863031446192,73,27,2,5003,197.78575949699996,0.005,0.05,200,1000,3,1.0,True,4,3_54
4,106.30288169839793,111.45101238371547,58,23,3,5004,155.96619072199996,0.005,0.05,200,1000,3,1.0,True,4,3_54
5,114.01888566878314,117.96388362435084,45,15,1,5005,118.48300673799997,0.005,0.05,200,1000,3,1.0,True,4,3_54
6,243.32814008757444,286.0029629753393,64,26,1,5006,165.5966898490001,0.005,0.05,200,1000,3,1.0,True,4,3_54
7,188.66571415890556,157.80529162381123,87,43,0,5007,213.61250764700003,0.005,0.05,200,1000,3,1.0,True,4,3_54
8,231.04448124769024,225.70960063795258,79,38,2,5008,198.334014411,0.005,0.05,200,1000,3,1.0,True,4,3_54
9,156.2809965709988,132.12242433010275,73,32,3,5009,184.86166414700006,0.005,0.05,200,1000,3,1.0,True,4,3_54
10,86.58787204468103,110.44184093486506,130,79,1,5010,316.6651465990001,0.005,0.05,200,1000,3,1.0,True,4,3_54
11,140.90622919620853,130.13606029790805,127,76,2,5011,305.4070752729999,0.005,0.05,200,1000,3,1.0,True,4,3_54
12,297.4912300559541,272.99423285500086,45,15,2,5012,110.27597331400011,0.005,0.05,200,1000,3,1.0,True,4,3_54
13,137.32996240598504,143.9636473988821,101,52,2,5013,247.33873972399988,0.005,0.05,200,1000,3,1.0,True,4,3_54
14,-18.627877758140308,-0.5348428514682777,148,94,4,5014,352.41303698699994,0.005,0.05,200,1000,3,1.0,True,4,3_54
15,221.13542855893084,221.47467782560275,117,65,4,5015,276.4135832779998,0.005,0.05,200,1000,3,1.0,True,4,3_54
16,2.7243330938246544,8.635235064312429,86,39,0,5016,203.43500513900017,0.005,0.05,200,1000,3,1.0,True,4,3_54
17,186.9009625942874,201.30027980656013,68,29,0,5017,162.32325456199987,0.005,0.05,200,1000,3,1.0,True,4,3_54
