,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,203.22890081254494,159.54213697351443,24,6,0,5000,2.7789248210000004,0.005,0.05,200,100,0,50.0,True,4,2_36
1,114.15984578473623,120.31238665903278,201,167,17,5001,22.762068819,0.005,0.05,200,100,0,50.0,True,4,2_36
2,120.22173087952527,119.20006019591868,24,13,0,5002,2.544013665999998,0.005,0.05,200,100,0,50.0,True,4,2_36
3,89.637968402063,82.65648247227499,68,59,14,5003,7.518984582999998,0.005,0.05,200,100,0,50.0,True,4,2_36
4,111.84200949311435,111.04585332754786,146,118,18,5004,16.684311013999995,0.005,0.05,200,100,0,50.0,True,4,2_36
5,96.56768870602104,91.70075183181218,64,47,7,5005,7.094576916000001,0.005,0.05,200,100,0,50.0,True,4,2_36
6,156.43098319319233,152.37443425386016,175,143,16,5006,19.674454151000006,0.005,0.05,200,100,0,50.0,True,4,2_36
7,50.16528961854412,63.661468988224684,138,109,13,5007,15.971674037,0.005,0.05,200,100,0,50.0,True,4,2_36
8,27.451120844145628,35.555968880565686,44,30,4,5008,5.052265887000004,0.005,0.05,200,100,0,50.0,True,4,2_36
9,158.5809965709988,128.05727048839185,27,12,6,5009,2.840971707999998,0.005,0.05,200,100,0,50.0,True,4,2_36
10,83.03787204468102,100.41391446804253,201,165,6,5010,22.998130520999993,0.005,0.05,200,100,0,50.0,True,4,2_36
11,139.15622919620853,133.12057130922074,162,128,8,5011,17.827947077000005,0.005,0.05,200,100,0,50.0,True,4,2_36
12,15.911844238042352,17.16129931430993,201,171,15,5012,22.114255062000012,0.005,0.05,200,100,0,50.0,True,4,2_36
13,124.01821917667296,127.36300495683554,123,95,15,5013,12.899152262000001,0.005,0.05,200,100,0,50.0,True,4,2_36
14,2.248668044454746,-4.195202734669087,78,51,9,5014,8.33638391300002,0.005,0.05,200,100,0,50.0,True,4,2_36
15,70.34717254158953,78.86228231298529,72,53,6,5015,8.005696933999985,0.005,0.05,200,100,0,50.0,True,4,2_36
16,2.4243330938246554,7.137535308977166,92,65,8,5016,10.230773194000022,0.005,0.05,200,100,0,50.0,True,4,2_36
17,189.95096259428738,173.06268768749797,7,1,0,5017,0.7558452629999977,0.005,0.05,200,100,0,50.0,True,4,2_36
18,-147.77145917531203,-145.41357197324317,65,47,7,5018,7.167530328999987,0.005,0.05,200,100,0,50.0,True,4,2_36
19,105.29462856065562,109.80182022992226,136,106,9,5019,14.664253792000011,0.005,0.05,200,100,0,50.0,True,4,2_36
20,143.6477105658207,131.8634900631949,173,139,19,5020,20.064886833000003,0.005,0.05,200,100,0,50.0,True,4,2_36
21,184.94333535622042,184.11563749415777,174,144,19,5021,20.407088799999997,0.005,0.05,200,100,0,50.0,True,4,2_36
22,109.41571437642752,111.4201584713979,62,45,10,5022,6.788386857999967,0.005,0.05,200,100,0,50.0,True,4,2_36
23,-126.49488932317826,48.54583399526715,8,2,1,5023,0.8536853719999726,0.005,0.05,200,100,0,50.0,True,4,2_36
24,18.85423935306477,3.169002609455344,48,25,3,5024,5.900241248000043,0.005,0.05,200,100,0,50.0,True,4,2_36
25,141.29600891378863,130.97556804562865,45,32,2,5025,4.907250225999974,0.005,0.05,200,100,0,50.0,True,4,2_36
26,129.65687516773886,114.67456952484848,173,141,15,5026,20.47119646599998,0.005,0.05,200,100,0,50.0,True,4,2_36
27,131.44960911327112,113.44259547121156,40,21,4,5027,4.410082187,0.005,0.05,200,100,0,50.0,True,4,2_36
28,248.39399672493371,249.4576013904472,147,118,16,5028,16.820634896,0.005,0.05,200,100,0,50.0,True,4,2_36
29,36.338955980467354,42.7710940707663,136,113,15,5029,15.799083174999964,0.005,0.05,200,100,0,50.0,True,4,2_36
30,39.69072076014496,37.75528560272048,149,116,11,5030,16.87445910699995,0.005,0.05,200,100,0,50.0,True,4,2_36
31,75.64173755658314,69.49725987763638,42,28,6,5031,4.603586138999958,0.005,0.05,200,100,0,50.0,True,4,2_36
32,210.7214665068535,210.9358799488912,69,45,5,5032,8.46025890499999,0.005,0.05,200,100,0,50.0,True,4,2_36
