,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-62.38388525102354,-51.26667494556331,8,0,0,5300,21.948272526,0.005,1.0,200,1000,3,5.0,True,4,2_36
1,158.359648860052,71.76396436296329,3,0,0,5301,7.591441587999999,0.005,1.0,200,1000,3,5.0,True,4,2_36
2,-33.1854006370098,-75.11189951530712,9,0,0,5302,23.306503213,0.005,1.0,200,1000,3,5.0,True,4,2_36
3,196.38422049557335,240.37902618730217,9,0,0,5303,23.7088904,0.005,1.0,200,1000,3,5.0,True,4,2_36
4,148.31855441419742,123.61531550910126,9,0,0,5304,23.160329039999993,0.005,1.0,200,1000,3,5.0,True,4,2_36
5,262.9626290067271,212.96548242431135,7,0,0,5305,17.929277272000007,0.005,1.0,200,1000,3,5.0,True,4,2_36
6,211.31894016083828,196.5516535264771,3,0,0,5306,6.601400608000006,0.005,1.0,200,1000,3,5.0,True,4,2_36
7,123.23199369501742,128.26699074948115,14,0,0,5307,35.556519873,0.005,1.0,200,1000,3,5.0,True,4,2_36
8,259.1651886674302,259.52715500576085,6,0,0,5308,15.425236469999987,0.005,1.0,200,1000,3,5.0,True,4,2_36
9,-253.4991139669492,38.821083135473266,7,1,0,5309,16.211306228000012,0.005,1.0,200,1000,3,5.0,True,4,2_36
10,-1.7625500256772213,-49.18058319011045,12,0,0,5310,32.023457027000006,0.005,1.0,200,1000,3,5.0,True,4,2_36
11,180.4370890610246,132.9338771347928,6,0,0,5311,12.625293919,0.005,1.0,200,1000,3,5.0,True,4,2_36
12,145.7827620445212,120.7969247490725,9,0,0,5312,23.811060913000006,0.005,1.0,200,1000,3,5.0,True,4,2_36
13,-36.291221555451386,17.068257715141932,5,0,0,5313,12.710701723,0.005,1.0,200,1000,3,5.0,True,4,2_36
14,17.50112247431601,-7.69329828327723,9,0,0,5314,20.027417188000015,0.005,1.0,200,1000,3,5.0,True,4,2_36
15,76.06069596164164,48.58240379450943,5,0,0,5315,12.614739414999974,0.005,1.0,200,1000,3,5.0,True,4,2_36
16,88.73551379724437,125.53971957463051,3,0,0,5316,7.503395847999968,0.005,1.0,200,1000,3,5.0,True,4,2_36
17,72.95732411384014,55.52903802152835,6,0,0,5317,14.98082123499995,0.005,1.0,200,1000,3,5.0,True,4,2_36
18,104.45304648605723,116.6937766746843,6,0,0,5318,14.871622295000009,0.005,1.0,200,1000,3,5.0,True,4,2_36
19,53.67719112109229,38.32302750760155,5,0,0,5319,13.145757921999973,0.005,1.0,200,1000,3,5.0,True,4,2_36
20,281.7355680626923,299.2876576672168,5,0,0,5320,11.683874111999955,0.005,1.0,200,1000,3,5.0,True,4,2_36
21,87.44657293506759,144.47665358636397,3,0,0,5321,6.328506737999987,0.005,1.0,200,1000,3,5.0,True,4,2_36
22,71.73128197524461,9.19108802291403,9,0,0,5322,21.784409708,0.005,1.0,200,1000,3,5.0,True,4,2_36
23,312.79966361824006,305.72020658113706,9,0,0,5323,21.04962402900003,0.005,1.0,200,1000,3,5.0,True,4,2_36
24,-20.00093893089484,-3.269420780501946,10,0,0,5324,25.17189240199997,0.005,1.0,200,1000,3,5.0,True,4,2_36
25,164.76951512645576,156.58205196498588,4,0,0,5325,10.26448009699999,0.005,1.0,200,1000,3,5.0,True,4,2_36
26,157.6755643379849,166.4154328688377,9,0,0,5326,22.419870447999983,0.005,1.0,200,1000,3,5.0,True,4,2_36
27,154.20583014843595,101.17955528806358,9,0,0,5327,21.07201318999995,0.005,1.0,200,1000,3,5.0,True,4,2_36
28,250.96385262917218,220.6230958209899,6,0,0,5328,13.986024942999961,0.005,1.0,200,1000,3,5.0,True,4,2_36
