,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,169.41912872858512,195.43214855442903,4,0,0,5000,7.408728076,0.005,1.0,200,1000,3,1.0,True,4,5_90
1,144.16304573346582,122.09734972416186,6,0,0,5001,13.298028394,0.005,1.0,200,1000,3,1.0,True,4,5_90
2,410.8803223642639,396.01987223333026,6,0,0,5002,11.263817719999995,0.005,1.0,200,1000,3,1.0,True,4,5_90
3,202.0903556863124,177.24187257852515,8,0,0,5003,18.254824219,0.005,1.0,200,1000,3,1.0,True,4,5_90
4,319.62055743179627,336.96164609417025,7,0,0,5004,14.73594833,0.005,1.0,200,1000,3,1.0,True,4,5_90
5,128.51822529174373,151.55286764217166,5,0,0,5005,10.137084508000001,0.005,1.0,200,1000,3,1.0,True,4,5_90
6,243.21076610767534,216.9648630263856,10,0,0,5006,22.545081385000003,0.005,1.0,200,1000,3,1.0,True,4,5_90
7,154.7834139951334,123.9926432488671,7,0,0,5007,16.97294325700001,0.005,1.0,200,1000,3,1.0,True,4,5_90
8,224.94448124769025,191.6416483910833,11,0,0,5008,24.75444736,0.005,1.0,200,1000,3,1.0,True,4,5_90
9,142.8737288464214,117.01778207189112,7,0,0,5009,18.378859887999994,0.005,1.0,200,1000,3,1.0,True,4,5_90
10,264.73498641446616,284.7950679277881,7,0,0,5010,19.51125776400002,0.005,1.0,200,1000,3,1.0,True,4,5_90
11,139.2062291962085,149.96339858324296,9,0,0,5011,25.418872639,0.005,1.0,200,1000,3,1.0,True,4,5_90
12,260.6245168377611,271.04820088213836,3,0,0,5012,6.276198670999975,0.005,1.0,200,1000,3,1.0,True,4,5_90
13,138.32996240598504,153.00173295071812,5,0,0,5013,12.051113277000013,0.005,1.0,200,1000,3,1.0,True,4,5_90
14,40.44115310734261,48.135914787613615,11,0,0,5014,32.56359336899999,0.005,1.0,200,1000,3,1.0,True,4,5_90
15,299.1157722239626,290.2568782909693,5,0,0,5015,12.58270728399998,0.005,1.0,200,1000,3,1.0,True,4,5_90
16,183.16556099478413,214.2159193461526,5,0,0,5016,13.286007141000027,0.005,1.0,200,1000,3,1.0,True,4,5_90
17,154.32325198510352,145.21833008172808,4,0,0,5017,9.65494593599999,0.005,1.0,200,1000,3,1.0,True,4,5_90
18,162.4875996259434,128.455067438035,10,0,0,5018,29.585326917999964,0.005,1.0,200,1000,3,1.0,True,4,5_90
19,48.51120454054359,50.326686251210404,10,0,0,5019,29.242926592000003,0.005,1.0,200,1000,3,1.0,True,4,5_90
20,333.9656510617467,313.72058227626655,10,0,0,5020,29.473194557,0.005,1.0,200,1000,3,1.0,True,4,5_90
21,83.93723723667958,114.70273816905018,14,0,0,5021,39.56562635300003,0.005,1.0,200,1000,3,1.0,True,4,5_90
22,277.79257209560177,262.403931315491,12,0,0,5022,32.98053189699999,0.005,1.0,200,1000,3,1.0,True,4,5_90
23,228.50518284926918,214.6628722684839,6,0,0,5023,15.825843753000015,0.005,1.0,200,1000,3,1.0,True,4,5_90
