,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,109.8713485126035,123.67072613637966,28,4,1,5300,78.608641374,0.005,0.05,200,1000,3,0.5,True,4,4_72
1,278.81638676108196,289.6726271171507,23,2,0,5301,75.273711297,0.005,0.05,200,1000,3,0.5,True,4,4_72
2,260.58232636746965,252.88852988347503,41,6,1,5302,132.507744845,0.005,0.05,200,1000,3,0.5,True,4,4_72
3,203.13422049557335,210.74641828789711,26,3,0,5303,79.45820890499999,0.005,0.05,200,1000,3,0.5,True,4,4_72
4,170.1453437251364,180.6316325246211,25,1,0,5304,72.93376610600001,0.005,0.05,200,1000,3,0.5,True,4,4_72
5,217.10333687594726,222.34384082316515,42,9,1,5305,118.14877776999998,0.005,0.05,200,1000,3,0.5,True,4,4_72
6,300.9705399989002,297.1952533563643,37,6,1,5306,116.66221210599997,0.005,0.05,200,1000,3,0.5,True,4,4_72
7,156.49739914245376,124.5923688028549,37,7,1,5307,105.82734745300002,0.005,0.05,200,1000,3,0.5,True,4,4_72
8,262.9151886674302,300.20712260297785,26,1,0,5308,83.32081090500003,0.005,0.05,200,1000,3,0.5,True,4,4_72
9,167.27804012682654,151.32814125037748,22,1,0,5309,62.99820713500003,0.005,0.05,200,1000,3,0.5,True,4,4_72
10,115.65351663818313,106.72652877426658,67,24,1,5310,176.64021200399998,0.005,0.05,200,1000,3,0.5,True,4,4_72
11,233.91027784810464,223.70327287420523,83,31,1,5311,237.98168926900007,0.005,0.05,200,1000,3,0.5,True,4,4_72
12,273.9100736019086,271.7027038179232,23,2,0,5312,72.63910550900005,0.005,0.05,200,1000,3,0.5,True,4,4_72
13,101.62336039589795,106.50831921920404,70,24,2,5313,184.61173491299996,0.005,0.05,200,1000,3,0.5,True,4,4_72
14,158.3933592807386,128.94343009840358,41,8,0,5314,112.3899597080001,0.005,0.05,200,1000,3,0.5,True,4,4_72
15,77.76069596164164,91.74979827841369,47,12,0,5315,128.496813148,0.005,0.05,200,1000,3,0.5,True,4,4_72
16,143.12629226529654,131.0989796061355,23,1,0,5316,65.23246481000001,0.005,0.05,200,1000,3,0.5,True,4,4_72
17,77.25732411384014,51.143257283636956,15,1,0,5317,43.154245040000205,0.005,0.05,200,1000,3,0.5,True,4,4_72
18,253.83593711674476,239.80395600377125,38,7,0,5318,100.44184651599994,0.005,0.05,200,1000,3,0.5,True,4,4_72
19,180.3373039457008,184.9238553419316,52,14,0,5319,121.97959553400005,0.005,0.05,200,1000,3,0.5,True,4,4_72
20,283.7355680626923,256.72674359193405,41,6,0,5320,108.22806107499991,0.005,0.05,200,1000,3,0.5,True,4,4_72
21,131.92970206024583,142.67058756367513,38,7,2,5321,90.07897355800014,0.005,0.05,200,1000,3,0.5,True,4,4_72
22,90.23286737441123,123.75462423637913,29,5,0,5322,67.55205046099991,0.005,0.05,200,1000,3,0.5,True,4,4_72
23,302.44608697822986,325.08533100568377,72,27,0,5323,205.89785695299997,0.005,0.05,200,1000,3,0.5,True,4,4_72
24,98.95372992936979,95.31624334498314,34,6,0,5324,83.01688428899979,0.005,0.05,200,1000,3,0.5,True,4,4_72
25,222.8196751134995,267.67095417843325,30,7,1,5325,78.38384064499996,0.005,0.05,200,1000,3,0.5,True,4,4_72
26,158.0062842115428,162.25004773333856,28,5,1,5326,75.92498427200007,0.005,0.05,200,1000,3,0.5,True,4,4_72
27,266.35570117511907,246.78822592538882,52,15,1,5327,132.33490752299986,0.005,0.05,200,1000,3,0.5,True,4,4_72
28,252.71385262917218,261.19703855140654,66,22,1,5328,180.16560512599972,0.005,0.05,200,1000,3,0.5,True,4,4_72
29,155.44542390359857,126.89988780508929,82,30,1,5329,189.95688592100032,0.005,0.05,200,1000,3,0.5,True,4,4_72
30,136.9809210793888,142.7750880710152,50,12,0,5330,116.60522781300006,0.005,0.05,200,1000,3,0.5,True,4,4_72
31,188.29290075313395,186.79891605140662,24,4,0,5331,59.718019467999966,0.005,0.05,200,1000,3,0.5,True,4,4_72
32,159.50291273419447,185.52925762149016,35,4,0,5332,83.60038990500016,0.005,0.05,200,1000,3,0.5,True,4,4_72
33,281.6421762576993,284.0456856705619,25,2,0,5333,62.19189134399994,0.005,0.05,200,1000,3,0.5,True,4,4_72
34,275.21436539145276,238.87015559157717,33,9,0,5334,84.66162654800019,0.005,0.05,200,1000,3,0.5,True,4,4_72
35,117.98042965313901,134.2114298147999,57,13,1,5335,128.812194094,0.005,0.05,200,1000,3,0.5,True,4,4_72
36,233.5982396845526,209.06610182133832,23,3,1,5336,54.06906704599987,0.005,0.05,200,1000,3,0.5,True,4,4_72
37,215.9806451178016,185.20173209423288,47,7,0,5337,104.95690862499987,0.005,0.05,200,1000,3,0.5,True,4,4_72
38,171.86555659174073,198.60564735820793,60,15,1,5338,138.7941214690004,0.005,0.05,200,1000,3,0.5,True,4,4_72
39,121.39157497067647,160.07089573833244,48,17,1,5339,110.06479938400025,0.005,0.05,200,1000,3,0.5,True,4,4_72
40,230.23638697108066,233.80499534584024,25,4,1,5340,58.53065406299993,0.005,0.05,200,1000,3,0.5,True,4,4_72
41,100.43740644540334,82.68658250156538,26,4,1,5341,59.33756083999924,0.005,0.05,200,1000,3,0.5,True,4,4_72
42,208.89755293490109,226.05479341456095,43,11,0,5342,100.92851086399969,0.005,0.05,200,1000,3,0.5,True,4,4_72
43,369.1662839442874,381.0972268390953,20,1,0,5343,67.94717355099965,0.005,0.05,200,1000,3,0.5,True,4,4_72
44,103.94961162601533,90.48626746154758,34,6,0,5344,81.2875521549995,0.005,0.05,200,1000,3,0.5,True,4,4_72
45,315.83332586806625,299.3665739971041,54,12,1,5345,146.06806410599984,0.005,0.05,200,1000,3,0.5,True,4,4_72
46,124.39282202839365,134.15906579908696,22,0,0,5346,51.68410855399998,0.005,0.05,200,1000,3,0.5,True,4,4_72
47,244.77328313459134,231.31854946681722,18,0,0,5347,46.2379024869997,0.005,0.05,200,1000,3,0.5,True,4,4_72
48,204.66038523442012,213.55087546202844,24,3,1,5348,57.52326127499964,0.005,0.05,200,1000,3,0.5,True,4,4_72
49,351.8306956147341,337.7696606090708,50,9,0,5349,141.851341177,0.005,0.05,200,1000,3,0.5,True,4,4_72
50,329.85786306505787,337.9533539274852,27,6,1,5350,84.49124258000029,0.005,0.05,200,1000,3,0.5,True,4,4_72
51,104.85008639902662,102.97449569903317,49,12,0,5351,122.24335390900069,0.005,0.05,200,1000,3,0.5,True,4,4_72
52,434.28503342043587,433.35216202467836,201,190,190,5352,1162.214917761,0.005,0.05,200,1000,3,0.5,True,4,4_72
53,145.8432307355609,159.9599410667943,34,4,0,5353,81.85035694699945,0.005,0.05,200,1000,3,0.5,True,4,4_72
54,298.36911490725146,301.6222285403847,35,8,1,5354,99.47768071199971,0.005,0.05,200,1000,3,0.5,True,4,4_72
55,366.5265527233897,377.2328873522146,96,43,0,5355,332.04062018700006,0.005,0.05,200,1000,3,0.5,True,4,4_72
56,330.33818128441925,316.5628096784766,35,10,0,5356,104.44481066400022,0.005,0.05,200,1000,3,0.5,True,4,4_72
57,75.07642324886625,99.49018895144984,47,11,0,5357,114.40968478799914,0.005,0.05,200,1000,3,0.5,True,4,4_72
58,144.2699334138492,156.5414627579329,43,12,0,5358,108.47749019099956,0.005,0.05,200,1000,3,0.5,True,4,4_72
59,-24.90962317197364,-8.028803839292562,46,7,0,5359,119.29470899100033,0.005,0.05,200,1000,3,0.5,True,4,4_72
60,210.83293338953297,181.23683356097806,31,3,1,5360,77.20393365700056,0.005,0.05,200,1000,3,0.5,True,4,4_72
61,169.4835838913386,165.57548952710718,34,6,0,5361,85.34100426900022,0.005,0.05,200,1000,3,0.5,True,4,4_72
62,409.12050991197424,412.94353588043657,201,195,195,5362,1097.5323581779994,0.005,0.05,200,1000,3,0.5,True,4,4_72
63,368.3224564703947,351.26205775451035,65,21,0,5363,205.82813890800026,0.005,0.05,200,1000,3,0.5,True,4,4_72
64,234.70423007699713,243.75689751954422,37,9,0,5364,105.93456559700098,0.005,0.05,200,1000,3,0.5,True,4,4_72
65,329.606582361534,311.1397273669183,21,2,0,5365,65.7121536300001,0.005,0.05,200,1000,3,0.5,True,4,4_72
66,517.9850954095766,482.02925574085583,201,191,191,5366,1204.7315788140004,0.005,0.05,200,1000,3,0.5,True,4,4_72
67,475.86496371640317,417.85301940972755,201,196,196,5367,1454.626151849001,0.005,0.05,200,1000,3,0.5,True,4,4_72
68,291.78461756224635,281.66720579851454,39,7,0,5368,131.8499212880015,0.005,0.05,200,1000,3,0.5,True,4,4_72
69,-69.63902815567396,80.4310787795538,31,7,1,5369,105.04148388300018,0.005,0.05,200,1000,3,0.5,True,4,4_72
70,129.78013463035452,170.8476141556277,66,24,2,5370,179.00526754199927,0.005,0.05,200,1000,3,0.5,True,4,4_72
71,302.70927226098183,264.79045920943094,23,4,1,5371,69.92015953499867,0.005,0.05,200,1000,3,0.5,True,4,4_72
72,284.8879677117185,290.45776964583575,28,6,0,5372,86.46468129300047,0.005,0.05,200,1000,3,0.5,True,4,4_72
73,231.20719469698,228.14094989455805,51,16,0,5373,137.65352892499868,0.005,0.05,200,1000,3,0.5,True,4,4_72
74,107.27840487696973,122.80081525696428,29,5,1,5374,82.36611053199886,0.005,0.05,200,1000,3,0.5,True,4,4_72
75,60.13806910372416,75.46342874506361,73,25,1,5375,184.61661088500114,0.005,0.05,200,1000,3,0.5,True,4,4_72
76,233.71637972934437,247.68680132167714,39,9,1,5376,108.15870098400046,0.005,0.05,200,1000,3,0.5,True,4,4_72
77,148.95791368202597,191.30158598963448,27,1,0,5377,73.70034854000005,0.005,0.05,200,1000,3,0.5,True,4,4_72
78,89.29895243163627,115.52078102829695,34,6,0,5378,103.8912718470001,0.005,0.05,200,1000,3,0.5,True,4,4_72
