,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,337.62885901503387,314.9729228606991,33,7,0,5400,77.77344329,0.005,0.05,200,1000,3,0.5,True,4,5_90
1,169.74684062113965,183.8100480869909,46,10,0,5401,97.81692389999999,0.005,0.05,200,1000,3,0.5,True,4,5_90
2,320.3236083995854,302.2890561769774,56,14,0,5402,133.38586372000003,0.005,0.05,200,1000,3,0.5,True,4,5_90
3,176.94462257125502,176.0807164855282,46,8,0,5403,99.40786774999998,0.005,0.05,200,1000,3,0.5,True,4,5_90
4,341.241562320321,342.83964847630097,66,22,2,5404,160.12610966000005,0.005,0.05,200,1000,3,0.5,True,4,5_90
5,278.0116257584218,250.15256331884248,54,14,0,5405,121.30944926999996,0.005,0.05,200,1000,3,0.5,True,4,5_90
6,132.4944448489813,168.2395747182931,60,13,0,5406,128.47474222000005,0.005,0.05,200,1000,3,0.5,True,4,5_90
7,179.05395356530957,164.81950436381427,64,17,0,5407,141.07218253999997,0.005,0.05,200,1000,3,0.5,True,4,5_90
8,335.2313011397497,335.6916003363551,27,6,0,5408,64.19880335000005,0.005,0.05,200,1000,3,0.5,True,4,5_90
9,90.50635855888031,87.87723459108096,45,6,0,5409,96.73437830000012,0.005,0.05,200,1000,3,0.5,True,4,5_90
10,252.22031037506952,265.06360287096265,23,5,2,5410,55.7327660200001,0.005,0.05,200,1000,3,0.5,True,4,5_90
11,393.01525721858724,406.7026091731572,201,194,194,5411,858.5295048700002,0.005,0.05,200,1000,3,0.5,True,4,5_90
12,174.59506023388866,222.7001690372649,36,6,0,5412,78.47153717999981,0.005,0.05,200,1000,3,0.5,True,4,5_90
13,313.49886526815874,284.9660379502175,31,6,1,5413,72.00006750000011,0.005,0.05,200,1000,3,0.5,True,4,5_90
14,277.0455101589226,279.57565922175337,118,48,1,5414,267.8240216899999,0.005,0.05,200,1000,3,0.5,True,4,5_90
15,65.26368301209199,82.4113257286167,84,27,2,5415,177.32166140000027,0.005,0.05,200,1000,3,0.5,True,4,5_90
16,206.48067839185745,225.40325683255767,68,20,1,5416,149.09121077999998,0.005,0.05,200,1000,3,0.5,True,4,5_90
17,127.07647579426106,136.4734492075036,58,15,0,5417,128.96273476000033,0.005,0.05,200,1000,3,0.5,True,4,5_90
18,295.594337812091,279.11685596073323,41,11,0,5418,94.73920751000014,0.005,0.05,200,1000,3,0.5,True,4,5_90
19,310.25145522418717,345.0154061819067,66,23,1,5419,184.89090179999994,0.005,0.05,200,1000,3,0.5,True,4,5_90
20,212.85297518061867,204.2691762161261,106,37,1,5420,236.56330094000032,0.005,0.05,200,1000,3,0.5,True,4,5_90
21,336.68602008539773,346.68511614818357,119,49,0,5421,292.77774825000006,0.005,0.05,200,1000,3,0.5,True,4,5_90
22,87.18890881740923,77.15414523647443,35,6,0,5422,76.59904623000011,0.005,0.05,200,1000,3,0.5,True,4,5_90
23,161.59142619464703,221.1624630675873,59,12,0,5423,133.38542698999981,0.005,0.05,200,1000,3,0.5,True,4,5_90
24,303.3896958104174,333.03525215053423,44,10,0,5424,107.79761267000003,0.005,0.05,200,1000,3,0.5,True,4,5_90
25,343.4844139399644,346.01346514277975,55,12,0,5425,147.7997838600004,0.005,0.05,200,1000,3,0.5,True,4,5_90
26,350.59171072416996,343.82858681307886,19,0,0,5426,48.893620709999595,0.005,0.05,200,1000,3,0.5,True,4,5_90
27,408.49830422448065,409.16468272837346,201,174,171,5427,863.0122867499995,0.005,0.05,200,1000,3,0.5,True,4,5_90
28,141.60596395926177,139.46102468023975,45,7,0,5428,94.68947566000043,0.005,0.05,200,1000,3,0.5,True,4,5_90
29,195.9241971246504,168.27680307852205,57,16,0,5429,128.9544441500002,0.005,0.05,200,1000,3,0.5,True,4,5_90
30,285.484329721631,282.8293953907989,56,18,1,5430,130.95498025000052,0.005,0.05,200,1000,3,0.5,True,4,5_90
31,56.09201815145931,62.19289115824298,87,32,1,5431,184.50071054,0.005,0.05,200,1000,3,0.5,True,4,5_90
32,91.85247115577225,108.46542359884657,62,19,0,5432,135.83506014999966,0.005,0.05,200,1000,3,0.5,True,4,5_90
33,113.12757305339444,93.35134996771305,78,26,0,5433,171.22137485000076,0.005,0.05,200,1000,3,0.5,True,4,5_90
34,59.15959176686399,61.18488060970238,107,45,1,5434,232.30026335000002,0.005,0.05,200,1000,3,0.5,True,4,5_90
35,-47.00332783828363,-43.84874376933423,100,39,0,5435,213.17993940999986,0.005,0.05,200,1000,3,0.5,True,4,5_90
36,197.77112589217595,179.8213874938007,79,24,0,5436,173.5390022700003,0.005,0.05,200,1000,3,0.5,True,4,5_90
37,81.37364989195017,111.45951901113129,60,17,0,5437,129.96990542000003,0.005,0.05,200,1000,3,0.5,True,4,5_90
38,358.3843727394297,365.47705482851404,74,33,1,5438,198.46466771999985,0.005,0.05,200,1000,3,0.5,True,4,5_90
39,264.2052465130387,256.3169288527799,56,17,0,5439,133.43206584000018,0.005,0.05,200,1000,3,0.5,True,4,5_90
40,211.81291139294584,213.03196923438043,67,23,1,5440,154.21585617999972,0.005,0.05,200,1000,3,0.5,True,4,5_90
41,227.381949815878,224.3770170130979,37,3,0,5441,84.01009550000072,0.005,0.05,200,1000,3,0.5,True,4,5_90
42,189.63141449495953,224.64069699543595,84,31,0,5442,189.81310617000054,0.005,0.05,200,1000,3,0.5,True,4,5_90
43,227.05896815166156,233.5177962589948,24,5,0,5443,59.20647637000002,0.005,0.05,200,1000,3,0.5,True,4,5_90
44,210.9216531036614,197.52583438065335,53,13,0,5444,118.49007226000049,0.005,0.05,200,1000,3,0.5,True,4,5_90
45,277.59559304177964,256.75246578136705,30,3,0,5445,70.75508442000046,0.005,0.05,200,1000,3,0.5,True,4,5_90
46,181.2545301878498,179.6806263171154,27,5,1,5446,57.141595940000116,0.005,0.05,200,1000,3,0.5,True,4,5_90
47,233.01386198397284,270.41067269659305,50,9,0,5447,120.13406407000002,0.005,0.05,200,1000,3,0.5,True,4,5_90
48,176.87204885013224,173.24138169115216,58,13,1,5448,130.9502551300002,0.005,0.05,200,1000,3,0.5,True,4,5_90
49,194.21092519143886,191.31525885726893,49,12,1,5449,109.31388874999993,0.005,0.05,200,1000,3,0.5,True,4,5_90
50,371.2276508872821,347.1724229936811,134,58,2,5450,337.4077891299994,0.005,0.05,200,1000,3,0.5,True,4,5_90
51,220.16602930084713,237.15004343612935,49,11,1,5451,115.22996160000002,0.005,0.05,200,1000,3,0.5,True,4,5_90
52,98.02351887794215,82.49269489989545,59,16,1,5452,129.37453382999956,0.005,0.05,200,1000,3,0.5,True,4,5_90
53,196.76432235459785,205.93365967438052,87,27,1,5453,200.2302214299998,0.005,0.05,200,1000,3,0.5,True,4,5_90
54,255.1460868130891,245.5326512236175,34,8,1,5454,81.10631190000095,0.005,0.05,200,1000,3,0.5,True,4,5_90
55,174.9627088689869,183.26848388892927,69,21,0,5455,154.92998543000067,0.005,0.05,200,1000,3,0.5,True,4,5_90
56,257.7900315633567,255.15623553170926,23,3,0,5456,52.64665556,0.005,0.05,200,1000,3,0.5,True,4,5_90
