,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,103.2213485126035,66.01101340000871,9,0,0,5300,1.0949542610000003,0.005,1.0,200,100,0,0.5,True,4,4_72
1,275.916386761082,272.7996260498638,5,1,0,5301,0.605815862,0.005,1.0,200,100,0,0.5,True,4,4_72
2,200.0311120041134,245.48583321306694,9,0,0,5302,1.0907717860000004,0.005,1.0,200,100,0,0.5,True,4,4_72
3,199.38422049557335,231.6769313727124,6,0,0,5303,0.7478795169999994,0.005,1.0,200,100,0,0.5,True,4,4_72
4,125.47897267563934,97.16104790333894,9,0,0,5304,1.0561572240000006,0.005,1.0,200,100,0,0.5,True,4,4_72
5,214.15333687594728,142.63532475805997,6,0,0,5305,0.6435119829999998,0.005,1.0,200,100,0,0.5,True,4,4_72
6,60.37738501345488,110.07657909055874,3,0,0,5306,0.3728562110000002,0.005,1.0,200,100,0,0.5,True,4,4_72
7,145.29739914245377,113.92956761347571,14,0,0,5307,1.6688317240000003,0.005,1.0,200,100,0,0.5,True,4,4_72
8,237.56922023848665,233.0488371339792,4,0,0,5308,0.44333865699999997,0.005,1.0,200,100,0,0.5,True,4,4_72
9,159.32804012682655,94.12833599693663,10,0,0,5309,1.1951834330000004,0.005,1.0,200,100,0,0.5,True,4,4_72
10,107.95351663818313,52.37949096729359,12,0,0,5310,1.440438009000001,0.005,1.0,200,100,0,0.5,True,4,4_72
11,229.01027784810464,228.40628790746237,10,1,1,5311,1.2027301070000007,0.005,1.0,200,100,0,0.5,True,4,4_72
12,266.01007360190863,226.09367246561607,10,0,0,5312,1.241986013,0.005,1.0,200,100,0,0.5,True,4,4_72
13,96.40871582020634,83.01174177793608,7,1,0,5313,0.8556781480000009,0.005,1.0,200,100,0,0.5,True,4,4_72
14,155.3933592807386,137.87574554606124,6,0,0,5314,0.6548488480000003,0.005,1.0,200,100,0,0.5,True,4,4_72
15,59.76923502479957,31.748320078413414,10,0,0,5315,1.2329021130000015,0.005,1.0,200,100,0,0.5,True,4,4_72
16,140.22629226529654,77.80699623403989,5,0,0,5316,0.6408792840000004,0.005,1.0,200,100,0,0.5,True,4,4_72
17,40.13565576156866,40.02115387337416,6,0,0,5317,0.645619847999999,0.005,1.0,200,100,0,0.5,True,4,4_72
18,249.68593711674475,251.09867666795827,7,0,0,5318,0.922681347000001,0.005,1.0,200,100,0,0.5,True,4,4_72
19,178.8873039457008,179.13927087688847,5,0,0,5319,0.5327733109999997,0.005,1.0,200,100,0,0.5,True,4,4_72
20,102.96357947840545,80.36858180722098,5,0,0,5320,0.6250817560000002,0.005,1.0,200,100,0,0.5,True,4,4_72
21,124.77970206024582,83.68237490591962,10,0,0,5321,1.1371593290000028,0.005,1.0,200,100,0,0.5,True,4,4_72
22,58.63480682798877,96.38652239047856,14,0,0,5322,1.791713799,0.005,1.0,200,100,0,0.5,True,4,4_72
23,120.79966361824006,135.55609906959967,201,188,95,5323,48.788347508,0.005,1.0,200,100,0,0.5,True,4,4_72
24,47.07051626695704,114.91334207392602,8,0,0,5324,0.9083906349999893,0.005,1.0,200,100,0,0.5,True,4,4_72
25,215.44831350339567,190.96576675785846,4,0,0,5325,0.4236507230000086,0.005,1.0,200,100,0,0.5,True,4,4_72
26,92.90461688087602,87.30297933146613,3,0,0,5326,0.4589915330000025,0.005,1.0,200,100,0,0.5,True,4,4_72
27,245.74701957612982,195.67300514782096,9,0,0,5327,1.0183319390000065,0.005,1.0,200,100,0,0.5,True,4,4_72
28,142.6893199473646,201.92228284254566,3,0,0,5328,0.3321632350000101,0.005,1.0,200,100,0,0.5,True,4,4_72
29,139.89923605769178,147.2861693601825,5,0,0,5329,0.7251967840000049,0.005,1.0,200,100,0,0.5,True,4,4_72
30,106.0056586490229,116.31253544512316,9,0,0,5330,1.0403034449999922,0.005,1.0,200,100,0,0.5,True,4,4_72
31,117.86929585801244,122.85458962519186,6,0,0,5331,0.6513616900000017,0.005,1.0,200,100,0,0.5,True,4,4_72
32,156.20291273419446,181.28240917170814,6,0,0,5332,0.8486066050000005,0.005,1.0,200,100,0,0.5,True,4,4_72
33,277.8421762576993,222.2743268484974,6,0,0,5333,0.708611813999994,0.005,1.0,200,100,0,0.5,True,4,4_72
34,114.44301629170782,111.42864290406425,11,0,0,5334,1.469321653999998,0.005,1.0,200,100,0,0.5,True,4,4_72
35,107.93687539095275,81.22166618813213,6,0,0,5335,0.6632734030000051,0.005,1.0,200,100,0,0.5,True,4,4_72
