,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,194.37890081254494,209.5837587676864,201,123,4,5000,44.538349986,0.005,0.05,200,100,3,0.5,True,4,5_90
1,174.15719555342403,155.21947774084293,201,124,6,5001,63.594548439,0.005,0.05,200,100,3,0.5,True,4,5_90
2,405.8803223642639,390.36980409521163,201,195,195,5002,140.67688895600003,0.005,0.05,200,100,3,0.5,True,4,5_90
3,202.94035568631242,202.64812239918373,124,60,2,5003,43.260271905000025,0.005,0.05,200,100,3,0.5,True,4,5_90
4,283.0936250586909,303.5435442018768,201,148,1,5004,96.066301173,0.005,0.05,200,100,3,0.5,True,4,5_90
5,159.69161925363878,161.3576783504076,153,90,5,5005,48.56852751399998,0.005,0.05,200,100,3,0.5,True,4,5_90
6,236.47814008757445,246.67324961618152,201,123,2,5006,68.279513033,0.005,0.05,200,100,3,0.5,True,4,5_90
7,185.21571415890557,169.316850084537,156,87,3,5007,53.999864366,0.005,0.05,200,100,3,0.5,True,4,5_90
8,224.94448124769025,230.30022534641407,201,129,5,5008,71.50723692899999,0.005,0.05,200,100,3,0.5,True,4,5_90
9,141.8237288464214,140.42825478365563,142,76,3,5009,46.464718879999964,0.005,0.05,200,100,3,0.5,True,4,5_90
10,310.37420795138496,301.76575418441337,201,140,2,5010,87.93438473200001,0.005,0.05,200,100,3,0.5,True,4,5_90
11,139.80622919620853,124.58784488133084,149,85,6,5011,49.96158909099995,0.005,0.05,200,100,3,0.5,True,4,5_90
12,354.552130066655,350.96951849382833,201,185,182,5012,133.55692727899998,0.005,0.05,200,100,3,0.5,True,4,5_90
13,154.8368823820701,164.59676562804034,139,74,6,5013,47.193382334000034,0.005,0.05,200,100,3,0.5,True,4,5_90
14,79.33402881503474,76.03617732636609,142,74,3,5014,44.614423923000004,0.005,0.05,200,100,3,0.5,True,4,5_90
15,339.1242119702586,322.0495640460856,201,173,14,5015,125.04351079000003,0.005,0.05,200,100,3,0.5,True,4,5_90
16,190.7080191360986,192.7457951687598,147,83,3,5016,51.00703251499999,0.005,0.05,200,100,3,0.5,True,4,5_90
17,183.3009625942874,181.02256240344707,140,74,6,5017,48.27170927199995,0.005,0.05,200,100,3,0.5,True,4,5_90
18,169.5875996259434,167.57546437826858,39,7,1,5018,11.938409674000013,0.005,0.05,200,100,3,0.5,True,4,5_90
19,105.89462856065562,100.01013237972101,124,66,3,5019,42.08017872300002,0.005,0.05,200,100,3,0.5,True,4,5_90
20,332.9656510617467,347.0408530920828,201,187,186,5020,135.42389355499995,0.005,0.05,200,100,3,0.5,True,4,5_90
21,184.7933353562204,169.97487251083464,177,105,2,5021,60.659572677999904,0.005,0.05,200,100,3,0.5,True,4,5_90
22,298.50242373253315,300.6877208638493,201,139,3,5022,95.56784685900016,0.005,0.05,200,100,3,0.5,True,4,5_90
23,276.89012431270834,277.291104188868,201,126,5,5023,81.15787251200004,0.005,0.05,200,100,3,0.5,True,4,5_90
24,126.15313062575333,127.52197695125086,181,112,6,5024,61.78052084899991,0.005,0.05,200,100,3,0.5,True,4,5_90
25,200.2269359082895,189.0846021609724,183,111,5,5025,63.65025330499998,0.005,0.05,200,100,3,0.5,True,4,5_90
26,129.05687516773887,134.58292675712983,185,113,3,5026,63.83596207699998,0.005,0.05,200,100,3,0.5,True,4,5_90
27,262.0147443526,300.5363279730739,201,156,2,5027,101.9258952990001,0.005,0.05,200,100,3,0.5,True,4,5_90
28,242.6210345546416,257.13201792867585,201,126,6,5028,66.93510335300016,0.005,0.05,200,100,3,0.5,True,4,5_90
29,64.5970539446304,66.71374304446577,168,97,2,5029,50.02570603000004,0.005,0.05,200,100,3,0.5,True,4,5_90
30,107.20860660134267,100.67808087746313,120,55,3,5030,41.19429867300005,0.005,0.05,200,100,3,0.5,True,4,5_90
31,235.6248146503694,234.94822448660344,201,132,4,5031,71.8512795849997,0.005,0.05,200,100,3,0.5,True,4,5_90
32,263.853402204852,260.82470726821686,201,126,4,5032,71.94683667200025,0.005,0.05,200,100,3,0.5,True,4,5_90
33,260.62950414878225,273.42399036921273,201,129,2,5033,79.15393135800014,0.005,0.05,200,100,3,0.5,True,4,5_90
34,207.82878165812642,201.50333391294686,93,39,2,5034,33.24756746000003,0.005,0.05,200,100,3,0.5,True,4,5_90
35,326.71378274082326,308.22996167376954,201,148,3,5035,100.25948247900033,0.005,0.05,200,100,3,0.5,True,4,5_90
36,153.11716633480697,169.0710120115165,77,24,2,5036,28.062431768999886,0.005,0.05,200,100,3,0.5,True,4,5_90
37,231.41847859225345,225.88463220291354,201,125,1,5037,70.00919910499988,0.005,0.05,200,100,3,0.5,True,4,5_90
38,304.8692226711905,330.5217167252953,201,177,175,5038,132.261210872,0.005,0.05,200,100,3,0.5,True,4,5_90
39,-20.28127409395711,-1.6004650497763084,201,122,4,5039,65.82659736400001,0.005,0.05,200,100,3,0.5,True,4,5_90
40,81.21106714463824,85.13823118987685,126,68,4,5040,41.78519958100014,0.005,0.05,200,100,3,0.5,True,4,5_90
41,248.87002921583172,307.34885596093187,201,143,3,5041,100.72301999399997,0.005,0.05,200,100,3,0.5,True,4,5_90
42,290.0154764906535,300.8449911870451,201,158,6,5042,105.1099961660002,0.005,0.05,200,100,3,0.5,True,4,5_90
43,300.2008816915548,318.5463674235474,201,144,12,5043,105.06989889600027,0.005,0.05,200,100,3,0.5,True,4,5_90
44,21.13572151436026,32.04081113598358,93,44,2,5044,29.7936225630001,0.005,0.05,200,100,3,0.5,True,4,5_90
45,171.81005242939432,166.75886975779562,47,13,0,5045,20.358816428999944,0.005,0.05,200,100,3,0.5,True,4,5_90
46,138.1446770950055,139.72138725073,201,129,5,5046,66.66284432800012,0.005,0.05,200,100,3,0.5,True,4,5_90
47,133.80730613398296,137.49875399764457,186,110,5,5047,61.309886449999794,0.005,0.05,200,100,3,0.5,True,4,5_90
48,285.30948077850775,289.41170612538514,201,133,2,5048,70.37385975899997,0.005,0.05,200,100,3,0.5,True,4,5_90
49,357.27274203444705,354.9369504335897,201,198,198,5049,102.58640920400012,0.005,0.05,200,100,3,0.5,True,4,5_90
50,231.7816253029168,222.39412010802243,201,123,4,5050,71.83550531699984,0.005,0.05,200,100,3,0.5,True,4,5_90
51,256.46977381339013,288.9267299963824,201,137,7,5051,81.63600012400002,0.005,0.05,200,100,3,0.5,True,4,5_90
52,314.34822334422995,313.6144752536315,201,142,10,5052,104.33061723699984,0.005,0.05,200,100,3,0.5,True,4,5_90
53,264.78676361769374,278.3640700200857,201,131,5,5053,81.68309690499973,0.005,0.05,200,100,3,0.5,True,4,5_90
54,196.58073227647455,202.74810475913318,143,84,4,5054,45.46068673799982,0.005,0.05,200,100,3,0.5,True,4,5_90
55,515.360636372859,523.1244053305617,201,193,193,5055,140.80991190800023,0.005,0.05,200,100,3,0.5,True,4,5_90
