,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,88.49027441370838,86.18426752983909,112,78,7,5100,21.941661959,0.005,0.05,200,100,3,10.0,True,4,2_36
1,1.333384450756082,11.230641179259038,201,164,13,5101,40.114237057,0.005,0.05,200,100,3,10.0,True,4,2_36
2,81.20233633330845,105.59997280836657,138,101,2,5102,27.802068915999996,0.005,0.05,200,100,3,10.0,True,4,2_36
3,40.646925501955074,54.33618873747729,147,111,4,5103,29.459609055,0.005,0.05,200,100,3,10.0,True,4,2_36
4,125.0749095432396,128.7537173298309,101,69,3,5104,20.100785283999997,0.005,0.05,200,100,3,10.0,True,4,2_36
5,97.74353904990996,82.34031800767387,166,129,8,5105,33.95515029200001,0.005,0.05,200,100,3,10.0,True,4,2_36
6,151.11325257092136,150.6192773701292,125,89,8,5106,24.803527957,0.005,0.05,200,100,3,10.0,True,4,2_36
7,102.19591393055103,97.1981272449002,139,104,9,5107,27.51435940899998,0.005,0.05,200,100,3,10.0,True,4,2_36
8,-31.76814310772779,-22.227386515003776,125,91,6,5108,25.35968421999999,0.005,0.05,200,100,3,10.0,True,4,2_36
9,111.1164596200336,103.34427755174512,114,81,5,5109,20.014792268999997,0.005,0.05,200,100,3,10.0,True,4,2_36
10,-110.08191324419143,-116.21590778076234,174,137,5,5110,31.024420596000027,0.005,0.05,200,100,3,10.0,True,4,2_36
11,70.80486179936219,54.702582170850334,130,94,5,5111,22.675345791999973,0.005,0.05,200,100,3,10.0,True,4,2_36
12,150.27399135998147,158.2677107343806,153,118,6,5112,26.93716886300001,0.005,0.05,200,100,3,10.0,True,4,2_36
13,198.05411277530578,202.86797472518194,150,114,6,5113,30.03149051400004,0.005,0.05,200,100,3,10.0,True,4,2_36
14,27.521698452468087,41.206333159209144,153,116,5,5114,30.829026181000017,0.005,0.05,200,100,3,10.0,True,4,2_36
15,47.71421383531047,48.12535813012831,133,98,0,5115,27.121071745999984,0.005,0.05,200,100,3,10.0,True,4,2_36
16,143.53836428144595,138.48564858319816,135,100,4,5116,27.367900604,0.005,0.05,200,100,3,10.0,True,4,2_36
17,186.62561788600974,169.73251499923086,123,87,5,5117,24.46989704600003,0.005,0.05,200,100,3,10.0,True,4,2_36
18,187.14488142499903,165.70495022226342,90,58,5,5118,18.47738253600005,0.005,0.05,200,100,3,10.0,True,4,2_36
19,44.9283111382669,53.78285252623557,201,164,6,5119,39.82479970300005,0.005,0.05,200,100,3,10.0,True,4,2_36
20,89.89320660538854,80.27665220559088,201,164,6,5120,39.539122015999965,0.005,0.05,200,100,3,10.0,True,4,2_36
21,214.8811101174668,221.69704539638423,83,55,2,5121,17.3874131770001,0.005,0.05,200,100,3,10.0,True,4,2_36
22,268.8798965288435,267.59115639666277,195,158,6,5122,38.60560822299999,0.005,0.05,200,100,3,10.0,True,4,2_36
23,240.18181164773534,236.1838998785213,124,89,0,5123,20.772173845999987,0.005,0.05,200,100,3,10.0,True,4,2_36
24,66.75722872965785,57.264163246710936,141,109,7,5124,24.61621302200001,0.005,0.05,200,100,3,10.0,True,4,2_36
25,138.74173274957988,131.61584163990332,152,119,5,5125,29.08387557700007,0.005,0.05,200,100,3,10.0,True,4,2_36
26,79.43925918351799,83.81141765894145,114,81,2,5126,18.97018535699999,0.005,0.05,200,100,3,10.0,True,4,2_36
27,180.49735737708258,185.47052606397227,97,64,3,5127,17.560759255999983,0.005,0.05,200,100,3,10.0,True,4,2_36
28,-76.78216949937188,-81.4818044511986,148,114,1,5128,24.611037409999994,0.005,0.05,200,100,3,10.0,True,4,2_36
29,84.75043181981457,84.28433821977735,130,97,6,5129,23.012068915999976,0.005,0.05,200,100,3,10.0,True,4,2_36
30,126.39482717208456,132.43668738999122,111,78,7,5130,18.52788378699995,0.005,0.05,200,100,3,10.0,True,4,2_36
31,92.34891936615793,92.42265481590296,150,114,2,5131,26.484908526000027,0.005,0.05,200,100,3,10.0,True,4,2_36
32,81.63007309991319,93.73666269981851,126,93,7,5132,23.510733165000033,0.005,0.05,200,100,3,10.0,True,4,2_36
33,133.4909083449257,130.99200251689882,143,107,4,5133,28.596305876000088,0.005,0.05,200,100,3,10.0,True,4,2_36
34,236.1219680157647,215.60018912525615,110,78,3,5134,20.967661055999997,0.005,0.05,200,100,3,10.0,True,4,2_36
35,120.72202276726176,120.00355430610034,116,82,4,5135,24.21193689800009,0.005,0.05,200,100,3,10.0,True,4,2_36
36,177.6226398976172,175.34740517024915,132,99,7,5136,25.361993625999958,0.005,0.05,200,100,3,10.0,True,4,2_36
37,22.053172146055978,16.77159209820396,118,84,2,5137,22.588759366999966,0.005,0.05,200,100,3,10.0,True,4,2_36
38,142.97908567484163,142.3638992387904,110,77,6,5138,23.144306037000092,0.005,0.05,200,100,3,10.0,True,4,2_36
39,56.73517325381261,82.57460954856386,72,45,1,5139,14.802189481000028,0.005,0.05,200,100,3,10.0,True,4,2_36
40,223.68200656550923,204.42725035107523,123,87,2,5140,23.791130415999987,0.005,0.05,200,100,3,10.0,True,4,2_36
41,27.298505063664948,20.61094054408262,134,97,4,5141,28.21474507899984,0.005,0.05,200,100,3,10.0,True,4,2_36
42,89.31890406747002,91.82694054963306,92,60,4,5142,17.840044988999807,0.005,0.05,200,100,3,10.0,True,4,2_36
43,163.3152288387202,165.4809772124297,179,142,5,5143,35.45647635399996,0.005,0.05,200,100,3,10.0,True,4,2_36
44,236.5640233933731,237.3672515353561,201,164,9,5144,35.08752957399997,0.005,0.05,200,100,3,10.0,True,4,2_36
45,-76.29535875912522,-81.42571696869209,148,111,1,5145,27.875765109999975,0.005,0.05,200,100,3,10.0,True,4,2_36
46,47.59812032370179,63.74532542057146,186,150,5,5146,33.29520274100014,0.005,0.05,200,100,3,10.0,True,4,2_36
47,110.39572757198103,99.20470296925886,124,89,7,5147,24.207176077000213,0.005,0.05,200,100,3,10.0,True,4,2_36
48,168.6015515508902,179.19181561004248,109,75,2,5148,23.45621916799996,0.005,0.05,200,100,3,10.0,True,4,2_36
49,41.13439626138302,53.196856780747446,121,87,5,5149,23.568071042000156,0.005,0.05,200,100,3,10.0,True,4,2_36
50,148.7008405063059,150.37496407091936,147,111,5,5150,28.2426333599999,0.005,0.05,200,100,3,10.0,True,4,2_36
51,271.03347817674603,276.4495557865199,115,82,5,5151,24.49823727199987,0.005,0.05,200,100,3,10.0,True,4,2_36
52,78.69809923334529,45.344390348995866,173,138,5,5152,33.9956174859999,0.005,0.05,200,100,3,10.0,True,4,2_36
53,238.49791767438572,243.94680277490545,122,88,3,5153,23.314234496999916,0.005,0.05,200,100,3,10.0,True,4,2_36
54,111.94103410251117,123.70108315513131,193,156,8,5154,39.315869021000026,0.005,0.05,200,100,3,10.0,True,4,2_36
55,98.18915226216352,93.3469553801333,136,101,3,5155,26.067701565000107,0.005,0.05,200,100,3,10.0,True,4,2_36
56,74.34066282884876,86.3561091480209,107,73,7,5156,20.177657856999986,0.005,0.05,200,100,3,10.0,True,4,2_36
57,-29.611769565662264,-29.779751454823558,132,96,5,5157,24.463425346999884,0.005,0.05,200,100,3,10.0,True,4,2_36
58,293.9518220257039,270.5657061985525,135,99,8,5158,22.35299904899989,0.005,0.05,200,100,3,10.0,True,4,2_36
59,-100.01504814160715,-80.26627953783881,192,156,6,5159,32.5739209410001,0.005,0.05,200,100,3,10.0,True,4,2_36
60,151.54766493724048,152.42219829047932,121,86,5,5160,25.604932641000005,0.005,0.05,200,100,3,10.0,True,4,2_36
61,-32.61646219686577,-35.99222578809379,135,99,3,5161,26.233204673000046,0.005,0.05,200,100,3,10.0,True,4,2_36
62,155.75660930071427,156.2317435537665,164,128,10,5162,31.990652913000076,0.005,0.05,200,100,3,10.0,True,4,2_36
63,74.64738151824676,75.19262350344472,140,104,7,5163,29.956038070999966,0.005,0.05,200,100,3,10.0,True,4,2_36
64,58.87962507324497,63.04056582251618,119,86,1,5164,22.652182753000034,0.005,0.05,200,100,3,10.0,True,4,2_36
65,57.94603169999399,52.247189400158035,135,102,4,5165,26.051502849999906,0.005,0.05,200,100,3,10.0,True,4,2_36
66,113.83700500009735,96.39126297956054,116,81,3,5166,22.965917687,0.005,0.05,200,100,3,10.0,True,4,2_36
67,244.46507077498725,246.67628563918794,167,131,6,5167,35.72018958400008,0.005,0.05,200,100,3,10.0,True,4,2_36
68,20.53429555770703,22.22295716222217,103,69,2,5168,19.888191676000133,0.005,0.05,200,100,3,10.0,True,4,2_36
69,173.93576135454776,173.72315036937485,135,101,7,5169,26.606034444999977,0.005,0.05,200,100,3,10.0,True,4,2_36
70,75.38413032314816,82.0090786981212,201,165,6,5170,36.149497208000184,0.005,0.05,200,100,3,10.0,True,4,2_36
71,45.36500440456863,45.879654038448656,135,100,2,5171,25.945459173000017,0.005,0.05,200,100,3,10.0,True,4,2_36
72,135.76510759492106,131.0714545779876,181,145,13,5172,30.06567447899988,0.005,0.05,200,100,3,10.0,True,4,2_36
73,163.44427106252164,160.27280474064884,106,74,6,5173,19.390876230000003,0.005,0.05,200,100,3,10.0,True,4,2_36
74,3.2705793594097363,5.070603896931553,97,65,5,5174,18.058807520999835,0.005,0.05,200,100,3,10.0,True,4,2_36
75,132.86621766910892,125.93610798400017,125,91,6,5175,24.556487550000156,0.005,0.05,200,100,3,10.0,True,4,2_36
76,98.77660210917736,96.18204487673088,121,87,3,5176,27.12077728400004,0.005,0.05,200,100,3,10.0,True,4,2_36
77,180.221570868223,182.43608374983702,144,107,3,5177,28.291257440999743,0.005,0.05,200,100,3,10.0,True,4,2_36
78,-51.54443966330943,-33.21434313869362,120,84,2,5178,23.948196886000005,0.005,0.05,200,100,3,10.0,True,4,2_36
79,112.9119675224623,117.59773744514652,92,60,2,5179,18.003632674000073,0.005,0.05,200,100,3,10.0,True,4,2_36
80,138.72104603794543,127.28055906837241,99,63,3,5180,19.551747489999798,0.005,0.05,200,100,3,10.0,True,4,2_36
81,56.951192726620405,76.9924637081641,143,109,7,5181,31.859527324999817,0.005,0.05,200,100,3,10.0,True,4,2_36
82,81.36860204569906,83.47337354692918,110,77,7,5182,21.3112710649998,0.005,0.05,200,100,3,10.0,True,4,2_36
83,123.96517973897453,122.50314757083302,126,93,6,5183,24.77718260499978,0.005,0.05,200,100,3,10.0,True,4,2_36
84,165.62302310971722,173.51578142115892,147,110,9,5184,28.016478690999975,0.005,0.05,200,100,3,10.0,True,4,2_36
85,-11.569972610608326,-18.675429400292526,140,103,2,5185,27.398980462000054,0.005,0.05,200,100,3,10.0,True,4,2_36
86,46.5122950059681,50.091594630302694,168,131,2,5186,31.225679141,0.005,0.05,200,100,3,10.0,True,4,2_36
87,237.57352779260492,226.01165886930542,106,75,4,5187,23.145659238000007,0.005,0.05,200,100,3,10.0,True,4,2_36
88,165.2604015355231,174.41218433040927,126,89,5,5188,21.19811634100006,0.005,0.05,200,100,3,10.0,True,4,2_36
89,288.8453218595385,285.6870180635193,141,104,8,5189,23.840600241000175,0.005,0.05,200,100,3,10.0,True,4,2_36
90,124.91444387483011,126.36720976429147,113,82,10,5190,21.479198472000007,0.005,0.05,200,100,3,10.0,True,4,2_36
91,28.119832628247146,33.0287828304618,144,107,4,5191,27.720685014000082,0.005,0.05,200,100,3,10.0,True,4,2_36
92,187.1348268043559,182.6874272769681,183,147,5,5192,39.323492874000294,0.005,0.05,200,100,3,10.0,True,4,2_36
93,219.04042254298722,229.16740080314597,114,81,4,5193,22.167123576999984,0.005,0.05,200,100,3,10.0,True,4,2_36
94,225.01859745336094,223.56144354819648,135,101,2,5194,26.051652568999998,0.005,0.05,200,100,3,10.0,True,4,2_36
95,-90.90318043733262,-97.367170529296,155,119,3,5195,29.722559156999978,0.005,0.05,200,100,3,10.0,True,4,2_36
96,163.65149061438868,166.7191290064587,131,97,4,5196,29.17571135499975,0.005,0.05,200,100,3,10.0,True,4,2_36
97,245.14989929952856,239.5586770530966,138,105,4,5197,26.723686530000123,0.005,0.05,200,100,3,10.0,True,4,2_36
98,147.93605257428197,144.66256012684437,119,85,3,5198,22.90350687199998,0.005,0.05,200,100,3,10.0,True,4,2_36
