,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,100.16222069325181,130.74475412910553,13,3,2,5050,3.5629750760000007,0.005,1.0,200,100,0,10.0,True,4,5_90
1,234.27515534375388,215.9006415109476,17,5,1,5051,5.070176179000001,0.005,1.0,200,100,0,10.0,True,4,5_90
2,246.826254580232,264.8013174332385,8,1,0,5052,2.035805808000001,0.005,1.0,200,100,0,10.0,True,4,5_90
3,218.0582135203613,215.88441347337653,18,3,0,5053,5.109375931000001,0.005,1.0,200,100,0,10.0,True,4,5_90
4,186.68073227647454,209.83263022752956,18,5,1,5054,5.3134238069999995,0.005,1.0,200,100,0,10.0,True,4,5_90
5,549.550040166938,549.8720810012913,8,2,0,5055,2.4728923939999987,0.005,1.0,200,100,0,10.0,True,4,5_90
6,282.4063231386908,254.80026945748347,6,2,1,5056,1.6467489579999999,0.005,1.0,200,100,0,10.0,True,4,5_90
7,-16.9595632842911,11.602173718154155,33,8,1,5057,8.524798814999997,0.005,1.0,200,100,0,10.0,True,4,5_90
8,128.15593957680747,90.27597457616395,15,3,1,5058,5.1654624909999995,0.005,1.0,200,100,0,10.0,True,4,5_90
9,109.05434920485371,126.48441459699029,10,0,0,5059,3.075184434999997,0.005,1.0,200,100,0,10.0,True,4,5_90
10,283.5395280109081,302.7234996943361,5,0,0,5060,1.9079888569999994,0.005,1.0,200,100,0,10.0,True,4,5_90
11,237.2436195210201,233.82309872654272,11,0,0,5061,3.047007460000003,0.005,1.0,200,100,0,10.0,True,4,5_90
12,261.4597050858217,254.68075490178887,18,5,1,5062,5.009413707,0.005,1.0,200,100,0,10.0,True,4,5_90
13,172.00890392738617,157.45318534058984,17,4,0,5063,5.038975216999994,0.005,1.0,200,100,0,10.0,True,4,5_90
14,252.0901313107663,280.73968997808436,16,2,0,5064,4.8944617099999945,0.005,1.0,200,100,0,10.0,True,4,5_90
15,134.40370120602316,142.97493551740774,7,1,0,5065,2.072569247000004,0.005,1.0,200,100,0,10.0,True,4,5_90
16,127.02620747372828,118.2288078307989,13,2,1,5066,3.85501338600001,0.005,1.0,200,100,0,10.0,True,4,5_90
17,348.790469593971,332.43447721550984,7,0,0,5067,2.063405848000002,0.005,1.0,200,100,0,10.0,True,4,5_90
18,157.0266076591296,155.29657271070266,15,4,1,5068,4.527494216000008,0.005,1.0,200,100,0,10.0,True,4,5_90
19,121.01079927029494,107.97405628626134,7,0,0,5069,2.157522528000001,0.005,1.0,200,100,0,10.0,True,4,5_90
20,187.04969194105706,176.3447537988293,8,1,1,5070,2.5444226369999967,0.005,1.0,200,100,0,10.0,True,4,5_90
21,283.9314753814976,284.67952390828844,18,2,0,5071,5.246136116999992,0.005,1.0,200,100,0,10.0,True,4,5_90
22,255.35387841807557,242.3547671695135,8,0,0,5072,2.3602715920000037,0.005,1.0,200,100,0,10.0,True,4,5_90
23,166.6881849761812,157.67086063889042,10,0,0,5073,2.8378544429999977,0.005,1.0,200,100,0,10.0,True,4,5_90
24,267.7866968918353,253.86826574907775,9,2,0,5074,2.5383431259999867,0.005,1.0,200,100,0,10.0,True,4,5_90
