,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,263.74424548705866,236.51452036001174,54,18,1,5200,545.43284553,0.005,0.05,200,5000,3,5.0,True,4,3_54
1,180.3230319661883,154.88759270850218,27,6,0,5201,293.71194056,0.005,0.05,200,5000,3,5.0,True,4,3_54
2,128.2757809859254,119.39094801991128,40,12,0,5202,389.88248072,0.005,0.05,200,5000,3,5.0,True,4,3_54
3,261.6157156396348,249.89415881147085,33,10,0,5203,341.82700028,0.005,0.05,200,5000,3,5.0,True,4,3_54
4,183.00473414444957,189.34276314484669,43,13,1,5204,432.73364564999997,0.005,0.05,200,5000,3,5.0,True,4,3_54
5,54.72505086867126,71.70945943197422,44,12,1,5205,435.2501477799999,0.005,0.05,200,5000,3,5.0,True,4,3_54
6,68.8410988146476,68.30162345188415,36,10,0,5206,363.5967377799998,0.005,0.05,200,5000,3,5.0,True,4,3_54
7,36.1370958066379,57.40053543462992,26,7,1,5207,260.8172999200001,0.005,0.05,200,5000,3,5.0,True,4,3_54
8,199.77637529035354,208.573649997183,25,5,0,5208,252.48106080000025,0.005,0.05,200,5000,3,5.0,True,4,3_54
9,151.25796930902123,150.2029191761377,32,8,1,5209,338.0060233000004,0.005,0.05,200,5000,3,5.0,True,4,3_54
10,403.35666948623174,410.9115113935488,26,7,0,5210,290.48145638000005,0.005,0.05,200,5000,3,5.0,True,4,3_54
11,361.4622535296472,325.8083631331896,24,6,0,5211,249.28355612999985,0.005,0.05,200,5000,3,5.0,True,4,3_54
12,105.62552090080183,124.7320012242265,49,16,1,5212,494.13434641000003,0.005,0.05,200,5000,3,5.0,True,4,3_54
13,46.34985969061082,48.17877608110062,70,30,1,5213,698.6360467600007,0.005,0.05,200,5000,3,5.0,True,4,3_54
14,301.9588839785904,298.6678307247969,41,9,0,5214,433.65413248000004,0.005,0.05,200,5000,3,5.0,True,4,3_54
15,301.76073047694575,282.0347618171073,34,10,0,5215,349.92056572,0.005,0.05,200,5000,3,5.0,True,4,3_54
16,194.28117127197837,189.01107692630015,38,11,0,5216,382.2171628799997,0.005,0.05,200,5000,3,5.0,True,4,3_54
17,428.4420651268312,392.52809427206614,22,5,1,5217,233.19187712999974,0.005,0.05,200,5000,3,5.0,True,4,3_54
18,229.16578314572752,207.06175402091043,45,14,1,5218,432.08687894000013,0.005,0.05,200,5000,3,5.0,True,4,3_54
19,116.00478807905263,129.88489676923865,33,10,0,5219,332.8905863199998,0.005,0.05,200,5000,3,5.0,True,4,3_54
20,196.0281725806542,228.1832839576692,46,13,1,5220,463.61907479,0.005,0.05,200,5000,3,5.0,True,4,3_54
21,126.23131691031581,117.47942369122099,67,27,0,5221,661.2416710299995,0.005,0.05,200,5000,3,5.0,True,4,3_54
22,177.50274387148184,170.66842300351757,39,10,1,5222,401.7468333299985,0.005,0.05,200,5000,3,5.0,True,4,3_54
23,315.551338819667,336.5434375555063,44,15,1,5223,434.8290529499991,0.005,0.05,200,5000,3,5.0,True,4,3_54
24,209.4100712808869,230.48689053684606,65,24,0,5224,610.0648269499998,0.005,0.05,200,5000,3,5.0,True,4,3_54
25,-117.49386498269044,-86.0191096901752,63,18,0,5225,668.163814720001,0.005,0.05,200,5000,3,5.0,True,4,3_54
26,220.62477944664377,209.50378611657348,43,11,1,5226,411.7276071899996,0.005,0.05,200,5000,3,5.0,True,4,3_54
27,191.54423641685634,197.92227865360468,44,17,1,5227,435.91429335000066,0.005,0.05,200,5000,3,5.0,True,4,3_54
28,131.37846627798382,144.62834262846644,31,8,0,5228,334.6186195200007,0.005,0.05,200,5000,3,5.0,True,4,3_54
29,203.9444209822914,186.18625946054854,34,11,1,5229,356.0202878,0.005,0.05,200,5000,3,5.0,True,4,3_54
30,229.6946617445701,229.3879141553083,23,4,0,5230,250.43055196000023,0.005,0.05,200,5000,3,5.0,True,4,3_54
31,10.552052463950698,30.20800007005792,61,25,1,5231,596.0262773300001,0.005,0.05,200,5000,3,5.0,True,4,3_54
32,183.67107381357908,144.26599814295813,29,8,2,5232,312.44371838999905,0.005,0.05,200,5000,3,5.0,True,4,3_54
33,154.57586347596677,117.93577038860194,50,17,1,5233,503.6881099400016,0.005,0.05,200,5000,3,5.0,True,4,3_54
34,218.83866479960884,218.97627399500058,26,6,0,5234,259.0977667700008,0.005,0.05,200,5000,3,5.0,True,4,3_54
35,241.59215213221376,184.35214270712802,48,18,2,5235,474.5053560799988,0.005,0.05,200,5000,3,5.0,True,4,3_54
36,132.1021294723583,115.5724808336687,38,14,2,5236,390.23255052999957,0.005,0.05,200,5000,3,5.0,True,4,3_54
37,98.20710067476979,110.16321980255387,25,7,1,5237,258.04315334999956,0.005,0.05,200,5000,3,5.0,True,4,3_54
38,175.58648322454985,184.85716445933147,30,10,1,5238,323.34953846999997,0.005,0.05,200,5000,3,5.0,True,4,3_54
39,-43.55037183875968,-41.9578845823153,39,11,0,5239,409.2561888,0.005,0.05,200,5000,3,5.0,True,4,3_54
40,-29.35252133061839,-14.89521785015435,47,14,1,5240,507.31001713000114,0.005,0.05,200,5000,3,5.0,True,4,3_54
41,80.00143495916056,85.08115174901793,35,10,2,5241,363.91092737000145,0.005,0.05,200,5000,3,5.0,True,4,3_54
42,116.93244483913733,157.75005802016582,32,8,2,5242,329.56485278000036,0.005,0.05,200,5000,3,5.0,True,4,3_54
43,265.94683496912535,264.84537242208853,24,5,0,5243,255.92504740000004,0.005,0.05,200,5000,3,5.0,True,4,3_54
44,153.306356885281,151.1622054870274,48,17,2,5244,483.36682844999814,0.005,0.05,200,5000,3,5.0,True,4,3_54
45,184.68068813095277,190.73006739085733,30,11,1,5245,313.12077059999865,0.005,0.05,200,5000,3,5.0,True,4,3_54
46,53.99246712891902,68.4723475381074,40,10,0,5246,423.6545691400024,0.005,0.05,200,5000,3,5.0,True,4,3_54
47,111.9856209990413,123.12681451641738,25,8,0,5247,257.69361842999933,0.005,0.05,200,5000,3,5.0,True,4,3_54
48,131.78649132300617,138.19562606058827,39,10,1,5248,383.4087143600009,0.005,0.05,200,5000,3,5.0,True,4,3_54
