,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,255.39424548705864,218.34921152091468,12,0,0,5200,162.29748685,0.005,1.0,200,5000,0,10.0,True,4,5_90
1,243.4678138299718,269.97639012070164,7,0,0,5201,86.92305633999999,0.005,1.0,200,5000,0,10.0,True,4,5_90
2,412.7394351754896,405.50727377102766,8,0,0,5202,90.12345183999997,0.005,1.0,200,5000,0,10.0,True,4,5_90
3,256.2157156396348,215.71071498555747,8,0,0,5203,100.45925399999999,0.005,1.0,200,5000,0,10.0,True,4,5_90
4,174.10473414444957,180.45018324001825,12,0,0,5204,151.05576388999998,0.005,1.0,200,5000,0,10.0,True,4,5_90
5,190.61911882369498,176.45780839938263,12,0,0,5205,149.09201917000007,0.005,1.0,200,5000,0,10.0,True,4,5_90
6,154.45223878886566,180.38528478498552,12,1,0,5206,149.595868,0.005,1.0,200,5000,0,10.0,True,4,5_90
7,155.0767355285871,121.78488191941165,7,0,0,5207,89.04109704000007,0.005,1.0,200,5000,0,10.0,True,4,5_90
8,204.20925306845157,177.41970532826724,12,0,0,5208,144.22281298999997,0.005,1.0,200,5000,0,10.0,True,4,5_90
9,142.80796930902125,125.71079015710256,11,0,0,5209,145.05092751000007,0.005,1.0,200,5000,0,10.0,True,4,5_90
10,398.60666948623174,408.22762467538865,7,0,0,5210,88.90576831999988,0.005,1.0,200,5000,0,10.0,True,4,5_90
11,255.97083668179977,292.82492858564643,11,0,0,5211,127.21950263999997,0.005,1.0,200,5000,0,10.0,True,4,5_90
12,101.93877948300215,93.80753159625746,18,0,0,5212,218.33794207000005,0.005,1.0,200,5000,0,10.0,True,4,5_90
13,45.08775773943496,35.94261960428073,19,0,0,5213,238.67437017999987,0.005,1.0,200,5000,0,10.0,True,4,5_90
14,269.9836967678109,274.8061791346933,8,0,0,5214,97.74448642000016,0.005,1.0,200,5000,0,10.0,True,4,5_90
15,278.55699970590416,331.4715980514492,8,0,0,5215,97.17792149999991,0.005,1.0,200,5000,0,10.0,True,4,5_90
16,186.13117127197836,172.00350573344167,11,0,0,5216,152.70361043999992,0.005,1.0,200,5000,0,10.0,True,4,5_90
17,425.4920651268312,374.3570631154668,5,0,0,5217,67.64948714000002,0.005,1.0,200,5000,0,10.0,True,4,5_90
18,221.3657831457275,197.6595535211921,11,0,0,5218,144.44141634000016,0.005,1.0,200,5000,0,10.0,True,4,5_90
19,106.60478807905262,116.05028166628583,12,0,0,5219,154.73587834,0.005,1.0,200,5000,0,10.0,True,4,5_90
20,233.53175645540233,203.2104660498028,16,0,0,5220,195.50438093999992,0.005,1.0,200,5000,0,10.0,True,4,5_90
21,120.55667869228466,109.28161771983312,13,0,0,5221,153.73988664000035,0.005,1.0,200,5000,0,10.0,True,4,5_90
22,246.13606024047652,253.9282974768987,4,0,0,5222,50.28408060000038,0.005,1.0,200,5000,0,10.0,True,4,5_90
23,255.53257978147985,222.97706488810906,11,1,1,5223,130.97767157999988,0.005,1.0,200,5000,0,10.0,True,4,5_90
24,201.74458126633533,209.8120175375225,7,0,0,5224,93.44939625000006,0.005,1.0,200,5000,0,10.0,True,4,5_90
25,-138.85341828281761,-109.81608670790311,19,0,0,5225,233.99744272999988,0.005,1.0,200,5000,0,10.0,True,4,5_90
26,212.72477944664377,207.63651717511456,11,0,0,5226,141.9594853599997,0.005,1.0,200,5000,0,10.0,True,4,5_90
27,182.69423641685634,177.16801816227877,12,0,0,5227,167.76559812999994,0.005,1.0,200,5000,0,10.0,True,4,5_90
28,123.24190600269921,142.67242412169534,12,0,0,5228,150.71699798999998,0.005,1.0,200,5000,0,10.0,True,4,5_90
29,195.5944209822914,204.9258947928987,11,0,0,5229,134.15638436000063,0.005,1.0,200,5000,0,10.0,True,4,5_90
30,320.58337988722366,334.6883826300403,4,0,0,5230,53.163841030000185,0.005,1.0,200,5000,0,10.0,True,4,5_90
31,241.98329644348948,271.85126981803455,9,0,0,5231,111.78030866000063,0.005,1.0,200,5000,0,10.0,True,4,5_90
32,153.9270633821659,173.0918933024762,10,0,0,5232,135.7644686600006,0.005,1.0,200,5000,0,10.0,True,4,5_90
33,150.27039409937413,149.47961395073276,12,0,0,5233,159.63171633000002,0.005,1.0,200,5000,0,10.0,True,4,5_90
34,213.08866479960884,216.15610061908336,8,0,0,5234,107.08254638000017,0.005,1.0,200,5000,0,10.0,True,4,5_90
35,231.94215213221375,162.1771988151998,13,0,0,5235,167.87981597999988,0.005,1.0,200,5000,0,10.0,True,4,5_90
36,211.35093497261877,193.08151362441342,13,0,0,5236,167.7786013799996,0.005,1.0,200,5000,0,10.0,True,4,5_90
37,125.25970638496034,136.887289616443,13,0,0,5237,169.20662021000044,0.005,1.0,200,5000,0,10.0,True,4,5_90
38,169.03648322454984,177.14110141548565,9,0,0,5238,122.32908009000039,0.005,1.0,200,5000,0,10.0,True,4,5_90
39,8.982890895003905,-5.730106524333824,14,0,0,5239,177.50280211000063,0.005,1.0,200,5000,0,10.0,True,4,5_90
40,-4.730253355340743,-19.94311427480661,10,0,0,5240,133.14311748,0.005,1.0,200,5000,0,10.0,True,4,5_90
41,316.1711630066644,286.797483131872,10,0,0,5241,126.71092129999943,0.005,1.0,200,5000,0,10.0,True,4,5_90
42,241.42342104769824,220.6494571990699,12,0,0,5242,151.40694323000025,0.005,1.0,200,5000,0,10.0,True,4,5_90
43,255.09683496912533,264.0346775703057,13,0,0,5243,178.94557327999973,0.005,1.0,200,5000,0,10.0,True,4,5_90
