,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,199.07890081254496,204.4300278605399,107,49,0,5000,33.890741262,0.005,0.05,200,100,3,1.0,True,4,5_90
1,158.2220757358116,162.36430183154846,100,45,3,5001,31.996941611000004,0.005,0.05,200,100,3,1.0,True,4,5_90
2,410.48032236426394,399.20895508022295,109,60,5,5002,36.569635308,0.005,0.05,200,100,3,1.0,True,4,5_90
3,201.09035568631242,184.4446323479208,161,96,2,5003,53.171223176,0.005,0.05,200,100,3,1.0,True,4,5_90
4,319.12055743179627,319.3834271325491,131,76,3,5004,43.955269552000004,0.005,0.05,200,100,3,1.0,True,4,5_90
5,158.8916192536388,180.10000990744697,169,100,2,5005,53.490735298999994,0.005,0.05,200,100,3,1.0,True,4,5_90
6,242.21076610767534,240.28745632682873,201,129,7,5006,65.072644728,0.005,0.05,200,100,3,1.0,True,4,5_90
7,185.91571415890556,181.6657274605458,142,82,4,5007,46.040847774999975,0.005,0.05,200,100,3,1.0,True,4,5_90
8,227.24448124769026,215.87488429388844,155,93,4,5008,50.22248765200004,0.005,0.05,200,100,3,1.0,True,4,5_90
9,136.25826512696543,149.20720453762877,167,99,3,5009,55.15768703700002,0.005,0.05,200,100,3,1.0,True,4,5_90
10,308.4774320123875,313.4432157500644,163,95,5,5010,52.894349219999924,0.005,0.05,200,100,3,1.0,True,4,5_90
11,141.30622919620853,137.26138257982507,119,64,5,5011,39.08749258099999,0.005,0.05,200,100,3,1.0,True,4,5_90
12,369.92208978981887,365.13680302743614,201,121,5,5012,65.349696602,0.005,0.05,200,100,3,1.0,True,4,5_90
13,153.78688238207008,152.94051958293144,160,90,4,5013,54.11807004100001,0.005,0.05,200,100,3,1.0,True,4,5_90
14,80.08402881503474,77.17874759698765,127,64,3,5014,40.439946332999966,0.005,0.05,200,100,3,1.0,True,4,5_90
15,391.4622504944495,401.28137308676037,151,87,3,5015,50.35667042599994,0.005,0.05,200,100,3,1.0,True,4,5_90
16,177.16556099478413,168.90597725407162,201,126,5,5016,66.799923863,0.005,0.05,200,100,3,1.0,True,4,5_90
17,185.5009625942874,198.08680240005387,96,43,3,5017,32.469016074000024,0.005,0.05,200,100,3,1.0,True,4,5_90
18,163.03759962594341,181.99690591365027,170,100,5,5018,54.91203388300005,0.005,0.05,200,100,3,1.0,True,4,5_90
19,106.54462856065562,110.35829726478566,111,60,6,5019,32.72772834,0.005,0.05,200,100,3,1.0,True,4,5_90
