,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-44.8970879692956,-36.77842964647098,201,193,31,5000,3.5228406679999997,0.005,1.0,200,10,0,0.5,True,4,3_54
1,-75.84015421526377,-75.88946797109914,201,193,42,5001,3.4657137149999997,0.005,1.0,200,10,0,0.5,True,4,3_54
2,-210.1253133571308,-201.0,201,198,198,5002,3.303170604,0.005,1.0,200,10,0,0.5,True,4,3_54
3,-112.52696142333394,-159.5183782182561,201,191,57,5003,3.3727760869999983,0.005,1.0,200,10,0,0.5,True,4,3_54
4,-81.32206641417582,-83.58947879523352,201,193,30,5004,3.7251826150000014,0.005,1.0,200,10,0,0.5,True,4,3_54
5,-179.96615448842644,-172.24920754873645,201,191,52,5005,3.3712057279999996,0.005,1.0,200,10,0,0.5,True,4,3_54
6,-122.56833267943449,-114.26804465507043,201,191,44,5006,3.8344789020000007,0.005,1.0,200,10,0,0.5,True,4,3_54
7,-142.9847103814559,-137.27803148538362,201,192,22,5007,3.397362393999998,0.005,1.0,200,10,0,0.5,True,4,3_54
8,-122.31267506096168,-201.0,201,198,198,5008,3.3077779870000015,0.005,1.0,200,10,0,0.5,True,4,3_54
9,-160.48754500030327,-161.2038219368186,201,191,52,5009,3.3258031290000005,0.005,1.0,200,10,0,0.5,True,4,3_54
10,-141.59560355221046,-138.9726488844875,201,192,32,5010,3.501365200000002,0.005,1.0,200,10,0,0.5,True,4,3_54
11,-96.13158540120367,-95.52188290163343,201,191,53,5011,3.3682944880000036,0.005,1.0,200,10,0,0.5,True,4,3_54
12,-186.76445027076846,-177.26571338526264,201,190,47,5012,3.3442425,0.005,1.0,200,10,0,0.5,True,4,3_54
13,-85.09822166060098,-85.57978590352285,201,191,43,5013,4.035990061000007,0.005,1.0,200,10,0,0.5,True,4,3_54
14,-193.90133195554526,-188.36822447639474,201,191,73,5014,4.460339296000001,0.005,1.0,200,10,0,0.5,True,4,3_54
15,-160.00210602895174,-160.8310114603014,201,191,38,5015,3.596468576999996,0.005,1.0,200,10,0,0.5,True,4,3_54
16,-407.9343620069295,-201.0,201,195,193,5016,3.494889733000001,0.005,1.0,200,10,0,0.5,True,4,3_54
17,-183.10910711316987,-178.61398624219476,201,191,78,5017,3.718092284000008,0.005,1.0,200,10,0,0.5,True,4,3_54
18,-420.71917966921654,-201.0,201,197,197,5018,3.279309361000003,0.005,1.0,200,10,0,0.5,True,4,3_54
19,-142.4887954594564,-139.73010084110217,201,192,33,5019,3.370755813999992,0.005,1.0,200,10,0,0.5,True,4,3_54
20,-47.75228943417932,-51.07087395591367,201,192,58,5020,3.554245162000001,0.005,1.0,200,10,0,0.5,True,4,3_54
21,-30.00001384383563,-32.614440591660184,201,193,27,5021,3.80576769999999,0.005,1.0,200,10,0,0.5,True,4,3_54
22,-128.9269306301145,-201.0,201,198,198,5022,3.3653314919999957,0.005,1.0,200,10,0,0.5,True,4,3_54
23,-275.0437237137707,-201.0,201,198,198,5023,3.3685096490000035,0.005,1.0,200,10,0,0.5,True,4,3_54
24,-300.5015423145552,-201.0,201,194,187,5024,3.3460149109999975,0.005,1.0,200,10,0,0.5,True,4,3_54
25,-167.35920028552403,-139.77841973008233,201,193,59,5025,3.3832087570000056,0.005,1.0,200,10,0,0.5,True,4,3_54
26,-61.743124832261145,-55.98498487543608,201,193,33,5026,3.725603754000005,0.005,1.0,200,10,0,0.5,True,4,3_54
27,-113.46288854256676,-111.53307744595037,201,193,31,5027,3.396144782999997,0.005,1.0,200,10,0,0.5,True,4,3_54
28,55.6939967249337,39.36666578128455,201,195,184,5028,5.467040667000006,0.005,1.0,200,10,0,0.5,True,4,3_54
29,-152.73466220848698,-151.35371210421928,201,191,36,5029,3.5302867770000006,0.005,1.0,200,10,0,0.5,True,4,3_54
30,-152.90927923985504,-169.82708441036647,201,193,59,5030,3.4562267419999984,0.005,1.0,200,10,0,0.5,True,4,3_54
31,-200.23372109499948,-201.0,201,198,198,5031,3.5379344329999896,0.005,1.0,200,10,0,0.5,True,4,3_54
32,-26.743927405615068,-25.656581318332,201,192,45,5032,3.702643397000003,0.005,1.0,200,10,0,0.5,True,4,3_54
33,41.615765489367476,43.43611722065228,201,193,192,5033,5.451076047000001,0.005,1.0,200,10,0,0.5,True,4,3_54
34,-11.813683083113403,13.590801017656844,201,194,63,5034,4.519596708999984,0.005,1.0,200,10,0,0.5,True,4,3_54
35,14.403426329342267,36.022433688178154,201,197,197,5035,5.422854228000006,0.005,1.0,200,10,0,0.5,True,4,3_54
36,-174.61300670395988,-174.2119719288562,201,191,41,5036,3.3943438390000154,0.005,1.0,200,10,0,0.5,True,4,3_54
37,-121.97361530291298,-201.0,201,197,197,5037,3.5918273119999924,0.005,1.0,200,10,0,0.5,True,4,3_54
38,-160.3910636592958,-188.71686234190778,201,190,57,5038,3.4101915759999883,0.005,1.0,200,10,0,0.5,True,4,3_54
