,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,259.39424548705864,232.72944585105847,8,0,0,5200,76.326944473,0.005,1.0,200,5000,3,0.5,True,4,4_72
1,246.4678138299718,292.68014507662855,4,0,0,5201,36.671262118,0.005,1.0,200,5000,3,0.5,True,4,4_72
2,360.446679637595,388.3469921479046,3,0,0,5202,32.37670234699999,0.005,1.0,200,5000,3,0.5,True,4,4_72
3,197.06855294155798,210.66935663505677,6,0,0,5203,67.31410059799998,0.005,1.0,200,5000,3,0.5,True,4,4_72
4,182.10473414444957,165.6876158275408,4,0,0,5204,42.20159999500001,0.005,1.0,200,5000,3,0.5,True,4,4_72
5,196.61911882369498,169.51812135234726,6,0,0,5205,46.99335644300004,0.005,1.0,200,5000,3,0.5,True,4,4_72
6,157.45223878886566,151.70274887361916,9,0,0,5206,98.49569267800001,0.005,1.0,200,5000,3,0.5,True,4,4_72
7,-49.73693022522848,54.555338376497325,5,0,0,5207,54.41898045299996,0.005,1.0,200,5000,3,0.5,True,4,4_72
8,176.358686454349,179.30791928137708,8,0,0,5208,82.52322447300003,0.005,1.0,200,5000,3,0.5,True,4,4_72
9,53.23307363092957,60.867408616180086,6,0,0,5209,68.968851072,0.005,1.0,200,5000,3,0.5,True,4,4_72
10,142.97281018555958,172.85083879960686,8,0,0,5210,65.39491220500008,0.005,1.0,200,5000,3,0.5,True,4,4_72
11,358.6122535296472,321.9940494630838,5,0,0,5211,42.293230377999976,0.005,1.0,200,5000,3,0.5,True,4,4_72
12,102.02552090080184,110.88353595431059,7,0,0,5212,70.19021860199996,0.005,1.0,200,5000,3,0.5,True,4,4_72
13,61.44238409289878,53.861574533271906,11,0,0,5213,113.57195928600004,0.005,1.0,200,5000,3,0.5,True,4,4_72
14,115.08856571422473,123.94155922296571,8,0,0,5214,95.21878676899996,0.005,1.0,200,5000,3,0.5,True,4,4_72
15,282.55699970590416,334.4273872024484,4,0,0,5215,41.541223270000046,0.005,1.0,200,5000,3,0.5,True,4,4_72
16,154.26458208412464,149.4132310683982,7,0,0,5216,79.25375386900009,0.005,1.0,200,5000,3,0.5,True,4,4_72
17,383.99758038870664,408.6840287396044,3,0,0,5217,32.24768916800008,0.005,1.0,200,5000,3,0.5,True,4,4_72
18,225.3657831457275,160.20806883873536,7,0,0,5218,81.3166998700001,0.005,1.0,200,5000,3,0.5,True,4,4_72
19,87.77325506578457,97.52943972924193,8,0,0,5219,76.71702262999997,0.005,1.0,200,5000,3,0.5,True,4,4_72
20,185.13635679521565,213.39395854531972,7,0,0,5220,65.29294883500006,0.005,1.0,200,5000,3,0.5,True,4,4_72
21,133.01623423019572,111.42572244717029,6,0,0,5221,69.87464909100004,0.005,1.0,200,5000,3,0.5,True,4,4_72
22,192.48389182496567,189.40818545336973,8,0,0,5222,74.43086364600003,0.005,1.0,200,5000,3,0.5,True,4,4_72
23,308.701338819667,275.19332750775965,10,0,0,5223,112.99135397700002,0.005,1.0,200,5000,3,0.5,True,4,4_72
24,188.47974140351022,202.09917015271495,3,0,0,5224,27.16869294800017,0.005,1.0,200,5000,3,0.5,True,4,4_72
25,-131.85341828281761,-114.3889768759486,12,0,0,5225,135.3005380070001,0.005,1.0,200,5000,3,0.5,True,4,4_72
26,217.72477944664377,208.6667484735184,6,0,0,5226,64.71871949700017,0.005,1.0,200,5000,3,0.5,True,4,4_72
27,136.55345044051782,141.75616282911682,10,0,0,5227,91.87890614899993,0.005,1.0,200,5000,3,0.5,True,4,4_72
28,114.13803841483826,112.49049424596474,4,0,0,5228,36.58538485100007,0.005,1.0,200,5000,3,0.5,True,4,4_72
29,130.72492882600693,106.99466477677423,5,0,0,5229,49.37564750500019,0.005,1.0,200,5000,3,0.5,True,4,4_72
30,170.63179334852418,188.9103580795718,7,0,0,5230,71.16123936300005,0.005,1.0,200,5000,3,0.5,True,4,4_72
31,-212.5553334192371,28.505836380027276,7,0,0,5231,95.37115424800004,0.005,1.0,200,5000,3,0.5,True,4,4_72
32,180.0710738135791,123.31499699769753,6,0,0,5232,76.54400850299999,0.005,1.0,200,5000,3,0.5,True,4,4_72
33,21.68454862321004,89.72410642655132,5,0,0,5233,57.48792842600005,0.005,1.0,200,5000,3,0.5,True,4,4_72
34,168.05253422975048,174.60187686058933,6,0,0,5234,62.427269354000146,0.005,1.0,200,5000,3,0.5,True,4,4_72
35,232.94215213221375,173.11398207100146,12,0,0,5235,132.83405368800004,0.005,1.0,200,5000,3,0.5,True,4,4_72
