,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,93.74524091093775,112.87270584747405,19,1,0,5400,252.03622572,0.005,0.05,200,5000,3,0.5,True,4,2_36
1,119.79273111103582,130.4234523375627,12,0,0,5401,155.36144963,0.005,0.05,200,5000,3,0.5,True,4,2_36
2,89.87343516945977,100.80598334694331,10,0,0,5402,122.16858187000003,0.005,0.05,200,5000,3,0.5,True,4,2_36
3,186.33366718820028,102.89716666924706,4,1,0,5403,48.42140746000007,0.005,0.05,200,5000,3,0.5,True,4,2_36
4,200.238588941684,210.06956820730002,14,1,0,5404,192.12211273000003,0.005,0.05,200,5000,3,0.5,True,4,2_36
5,144.08486807614415,109.46643601754681,11,0,0,5405,148.03721473000007,0.005,0.05,200,5000,3,0.5,True,4,2_36
6,134.54444484898127,111.56353677786127,19,1,0,5406,242.99869681000007,0.005,0.05,200,5000,3,0.5,True,4,2_36
7,117.95137110980085,138.3125692597389,13,0,0,5407,165.82036736999999,0.005,0.05,200,5000,3,0.5,True,4,2_36
8,164.61921134317936,213.11865350346966,11,0,0,5408,146.99815048000005,0.005,0.05,200,5000,3,0.5,True,4,2_36
9,59.700013880906425,98.72238923354352,11,2,1,5409,142.09571331000006,0.005,0.05,200,5000,3,0.5,True,4,2_36
10,141.87035127588993,126.0305111513792,14,1,0,5410,189.46008781,0.005,0.05,200,5000,3,0.5,True,4,2_36
11,464.6747194718035,412.2705585167285,8,0,0,5411,122.37722863999988,0.005,0.05,200,5000,3,0.5,True,4,2_36
12,-13.585660175644227,-17.662022483898323,8,0,0,5412,97.59445677999997,0.005,0.05,200,5000,3,0.5,True,4,2_36
13,314.59886526815876,290.2240319317729,9,0,0,5413,123.83526951999988,0.005,0.05,200,5000,3,0.5,True,4,2_36
14,146.5181340373631,134.10437069127795,25,2,0,5414,347.4495661199999,0.005,0.05,200,5000,3,0.5,True,4,2_36
15,68.76368301209197,79.16916988086474,14,0,0,5415,188.04762877999974,0.005,0.05,200,5000,3,0.5,True,4,2_36
16,212.73256096942453,217.91822795226562,14,1,0,5416,184.05303864000007,0.005,0.05,200,5000,3,0.5,True,4,2_36
17,108.56709913536643,125.66931239281988,19,4,0,5417,246.0631877599999,0.005,0.05,200,5000,3,0.5,True,4,2_36
18,22.15640413370391,68.21628066911784,11,0,0,5418,139.3458171000002,0.005,0.05,200,5000,3,0.5,True,4,2_36
19,-103.90140562183562,54.92847343631245,14,2,1,5419,181.9659384499996,0.005,0.05,200,5000,3,0.5,True,4,2_36
20,217.30297518061866,215.613753527674,17,1,0,5420,214.7666606900002,0.005,0.05,200,5000,3,0.5,True,4,2_36
21,185.61417549385408,158.86116612042696,16,1,0,5421,204.86545182999998,0.005,0.05,200,5000,3,0.5,True,4,2_36
22,88.28890881740924,56.8966870074203,13,1,0,5422,175.4202565999999,0.005,0.05,200,5000,3,0.5,True,4,2_36
23,44.26235180302982,54.89561379359554,16,1,0,5423,211.59811411000055,0.005,0.05,200,5000,3,0.5,True,4,2_36
24,307.62795686446503,307.0326601968396,10,0,0,5424,149.54589768000005,0.005,0.05,200,5000,3,0.5,True,4,2_36
25,83.53329437111117,98.0163721135899,12,1,0,5425,165.75238233000073,0.005,0.05,200,5000,3,0.5,True,4,2_36
26,350.99171072416993,320.09784151204815,11,0,0,5426,157.0125193900003,0.005,0.05,200,5000,3,0.5,True,4,2_36
27,417.79830422448066,420.42987462563605,15,2,0,5427,275.8046810699998,0.005,0.05,200,5000,3,0.5,True,4,2_36
28,142.95596395926177,141.8715018290898,18,3,1,5428,234.6908544400003,0.005,0.05,200,5000,3,0.5,True,4,2_36
29,198.2741971246504,147.02711911615705,10,0,0,5429,136.66119511999932,0.005,0.05,200,5000,3,0.5,True,4,2_36
30,170.37794867808194,176.40852353001918,23,3,0,5430,318.92244154999935,0.005,0.05,200,5000,3,0.5,True,4,2_36
31,10.724046501557732,11.102650341228879,20,3,0,5431,274.56894959000056,0.005,0.05,200,5000,3,0.5,True,4,2_36
32,16.17254189509097,37.66643517030783,23,4,1,5432,296.11486521000006,0.005,0.05,200,5000,3,0.5,True,4,2_36
33,60.26080157049599,57.20018825946808,4,0,0,5433,53.78465114999926,0.005,0.05,200,5000,3,0.5,True,4,2_36
34,28.742883066760637,77.94380909517174,15,0,0,5434,210.32473459999983,0.005,0.05,200,5000,3,0.5,True,4,2_36
35,-73.10751783707565,-70.19812406928787,20,3,1,5435,265.58140124999954,0.005,0.05,200,5000,3,0.5,True,4,2_36
36,201.47112589217596,88.19210113200094,5,0,0,5436,55.91698722000001,0.005,0.05,200,5000,3,0.5,True,4,2_36
37,-30.982463932289072,-27.138206285994006,23,3,0,5437,319.3569289400002,0.005,0.05,200,5000,3,0.5,True,4,2_36
38,146.0947019131688,176.24746764745376,14,0,0,5438,194.66917611999997,0.005,0.05,200,5000,3,0.5,True,4,2_36
39,-41.971839821422485,-22.995258840026633,19,5,0,5439,250.03756051999972,0.005,0.05,200,5000,3,0.5,True,4,2_36
40,203.46500987943156,207.4032164775348,9,0,0,5440,122.33301592000043,0.005,0.05,200,5000,3,0.5,True,4,2_36
41,-20.27360120515943,40.4225191115495,16,2,1,5441,218.3913716899997,0.005,0.05,200,5000,3,0.5,True,4,2_36
42,57.42269019491635,80.03067277385402,11,0,0,5442,146.96343501000047,0.005,0.05,200,5000,3,0.5,True,4,2_36
43,76.83254194541226,90.01206598958758,24,7,1,5443,338.5622846499991,0.005,0.05,200,5000,3,0.5,True,4,2_36
44,-5.790202047892073,-18.836367276956327,26,4,0,5444,362.4360350199986,0.005,0.05,200,5000,3,0.5,True,4,2_36
45,182.90289360784905,70.69703062083882,3,0,0,5445,30.795920349999506,0.005,0.05,200,5000,3,0.5,True,4,2_36
46,119.29777519320216,114.17347384500769,18,3,0,5446,241.31171330000143,0.005,0.05,200,5000,3,0.5,True,4,2_36
47,215.5543485268414,211.99403163435986,19,1,0,5447,253.12829620999946,0.005,0.05,200,5000,3,0.5,True,4,2_36
48,179.42204885013223,155.26104872896872,7,0,0,5448,88.44065271,0.005,0.05,200,5000,3,0.5,True,4,2_36
49,81.35081552429435,66.6124845578748,19,1,0,5449,276.282720520001,0.005,0.05,200,5000,3,0.5,True,4,2_36
50,376.9776508872821,320.9523157090603,19,1,0,5450,277.4323574299997,0.005,0.05,200,5000,3,0.5,True,4,2_36
51,-46.498252103118915,-6.708403310886112,10,1,0,5451,127.37020701999973,0.005,0.05,200,5000,3,0.5,True,4,2_36
52,100.12351887794215,79.8951947468489,17,3,1,5452,235.662847900001,0.005,0.05,200,5000,3,0.5,True,4,2_36
53,177.13877611894844,187.27638205645923,15,1,0,5453,203.35212823999973,0.005,0.05,200,5000,3,0.5,True,4,2_36
54,124.426819144223,66.23305943030594,12,0,0,5454,153.04418049000014,0.005,0.05,200,5000,3,0.5,True,4,2_36
55,57.73889236763099,60.319861542026665,13,0,0,5455,183.53992173999904,0.005,0.05,200,5000,3,0.5,True,4,2_36
56,53.03294705967377,45.28937472405724,25,2,0,5456,323.81457538999894,0.005,0.05,200,5000,3,0.5,True,4,2_36
57,128.29563328272283,106.08566925908013,15,1,0,5457,176.21201707,0.005,0.05,200,5000,3,0.5,True,4,2_36
58,22.38710203131443,24.038927282895205,15,1,0,5458,203.37604525999996,0.005,0.05,200,5000,3,0.5,True,4,2_36
59,-8.709506867094973,62.08811931445534,16,2,1,5459,206.38950986000054,0.005,0.05,200,5000,3,0.5,True,4,2_36
60,196.87887732105983,73.16668891964395,3,0,0,5460,35.82981143999859,0.005,0.05,200,5000,3,0.5,True,4,2_36
61,279.33853800277524,266.62418097767886,7,0,0,5461,92.9028499699998,0.005,0.05,200,5000,3,0.5,True,4,2_36
62,120.35447612268405,98.95589361862457,15,2,0,5462,194.39239672999975,0.005,0.05,200,5000,3,0.5,True,4,2_36
63,32.17285925439775,3.529256001995745,19,3,0,5463,251.96889833000023,0.005,0.05,200,5000,3,0.5,True,4,2_36
64,6.693528072181458,38.25962479949646,16,3,0,5464,229.4050476299999,0.005,0.05,200,5000,3,0.5,True,4,2_36
65,201.18747096392144,57.844619656827234,7,0,0,5465,79.53863244000058,0.005,0.05,200,5000,3,0.5,True,4,2_36
66,213.77432273916241,244.83495218568925,11,0,0,5466,152.62818300000072,0.005,0.05,200,5000,3,0.5,True,4,2_36
67,228.17135897742673,215.2817285666115,6,0,0,5467,79.67360827000084,0.005,0.05,200,5000,3,0.5,True,4,2_36
68,-53.941316512814716,45.0848118993635,7,0,0,5468,94.69407283999863,0.005,0.05,200,5000,3,0.5,True,4,2_36
69,-14.590363261009045,2.527810352103218,26,3,0,5469,347.81889453999975,0.005,0.05,200,5000,3,0.5,True,4,2_36
70,-63.603141814424575,70.69005557059113,11,1,0,5470,155.22604929000045,0.005,0.05,200,5000,3,0.5,True,4,2_36
71,29.846509788754023,83.16129222630722,10,1,0,5471,133.66991190000044,0.005,0.05,200,5000,3,0.5,True,4,2_36
72,61.17287129875204,111.45345930140918,9,0,0,5472,111.87301533999926,0.005,0.05,200,5000,3,0.5,True,4,2_36
73,186.3567977308875,186.14733719284197,10,0,0,5473,117.95896187000108,0.005,0.05,200,5000,3,0.5,True,4,2_36
74,121.83021002245798,114.06312426810412,13,2,0,5474,177.81229128999985,0.005,0.05,200,5000,3,0.5,True,4,2_36
75,8.880180668292827,42.46560812916908,22,1,0,5475,325.9359010600001,0.005,0.05,200,5000,3,0.5,True,4,2_36
76,178.79908091661457,102.25878483371451,17,1,0,5476,241.7031035100008,0.005,0.05,200,5000,3,0.5,True,4,2_36
77,226.35051461023556,159.19460575331613,11,0,0,5477,163.88841552000122,0.005,0.05,200,5000,3,0.5,True,4,2_36
78,33.75115692430523,76.84541861296887,19,2,0,5478,275.69745714999954,0.005,0.05,200,5000,3,0.5,True,4,2_36
79,27.764107727919686,2.004622099663517,19,4,1,5479,265.60104391999994,0.005,0.05,200,5000,3,0.5,True,4,2_36
80,69.0868731097322,75.1005525608445,17,2,0,5480,250.3414687500008,0.005,0.05,200,5000,3,0.5,True,4,2_36
81,152.10693009388189,144.69471790041632,15,2,0,5481,217.63353851000102,0.005,0.05,200,5000,3,0.5,True,4,2_36
82,205.97179017549,173.39794651466028,12,1,0,5482,163.5756906000006,0.005,0.05,200,5000,3,0.5,True,4,2_36
83,173.48458078353906,162.68640765938613,30,7,0,5483,442.2248799900008,0.005,0.05,200,5000,3,0.5,True,4,2_36
84,104.11747806572993,116.93476003611373,24,5,0,5484,372.49020150999786,0.005,0.05,200,5000,3,0.5,True,4,2_36
85,209.79581068007772,182.58604198745266,10,0,0,5485,142.11121486000047,0.005,0.05,200,5000,3,0.5,True,4,2_36
86,81.49885108406131,83.84524161895533,35,8,0,5486,565.2701057200029,0.005,0.05,200,5000,3,0.5,True,4,2_36
87,214.61830360331643,164.08464578546656,13,1,0,5487,188.77890380999816,0.005,0.05,200,5000,3,0.5,True,4,2_36
88,57.20785454414484,53.60923268912816,16,3,0,5488,248.83485565999945,0.005,0.05,200,5000,3,0.5,True,4,2_36
89,169.34996013196033,133.46375096741673,18,2,0,5489,279.0461189300004,0.005,0.05,200,5000,3,0.5,True,4,2_36
90,157.22452522818537,127.40355203053309,15,2,0,5490,228.36228610000035,0.005,0.05,200,5000,3,0.5,True,4,2_36
91,314.3728826092202,58.536246291531725,6,0,0,5491,81.27919357000064,0.005,0.05,200,5000,3,0.5,True,4,2_36
92,122.36876195661787,136.94571749041228,18,2,1,5492,284.70856895999896,0.005,0.05,200,5000,3,0.5,True,4,2_36
93,128.33332627910644,91.5186590055394,17,1,0,5493,269.2787988300006,0.005,0.05,200,5000,3,0.5,True,4,2_36
94,161.87140777479613,153.81683940943236,7,0,0,5494,105.28998891000083,0.005,0.05,200,5000,3,0.5,True,4,2_36
95,-79.86196650863414,-42.45971175374012,23,3,0,5495,352.86040909000076,0.005,0.05,200,5000,3,0.5,True,4,2_36
96,141.4694620899529,130.06621131828325,11,0,0,5496,170.15775923000183,0.005,0.05,200,5000,3,0.5,True,4,2_36
97,238.13449414765017,239.38040209236848,9,0,0,5497,124.52351292000094,0.005,0.05,200,5000,3,0.5,True,4,2_36
98,154.47573385036918,147.6685819532442,10,0,0,5498,148.69323548000102,0.005,0.05,200,5000,3,0.5,True,4,2_36
99,82.29715056249763,157.9218761500856,7,0,0,5499,84.97735479000039,0.005,0.05,200,5000,3,0.5,True,4,2_36
