,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,82.04027441370836,108.63337243671513,13,1,0,5100,29.542645358999998,0.005,1.0,200,1000,0,10.0,True,4,5_90
1,-0.666615549243911,-22.418630623748477,13,0,0,5101,31.665683363999996,0.005,1.0,200,1000,0,10.0,True,4,5_90
2,321.5043708327468,297.9138792515129,3,0,0,5102,6.788709889999993,0.005,1.0,200,1000,0,10.0,True,4,5_90
3,238.4578695414409,275.0741018732177,8,1,0,5103,20.003406104000007,0.005,1.0,200,1000,0,10.0,True,4,5_90
4,221.8122360224516,203.3983614546776,10,0,0,5104,24.518590337999996,0.005,1.0,200,1000,0,10.0,True,4,5_90
5,79.50166144931217,66.01949586463545,13,0,0,5105,35.76031026899999,0.005,1.0,200,1000,0,10.0,True,4,5_90
6,233.6046222432836,211.29484537023913,11,0,0,5106,29.16814744200002,0.005,1.0,200,1000,0,10.0,True,4,5_90
7,134.86266925640498,162.00770240316717,10,0,0,5107,27.89699970800001,0.005,1.0,200,1000,0,10.0,True,4,5_90
8,355.58299754073056,33.871844763095275,10,0,0,5108,29.607638005000013,0.005,1.0,200,1000,0,10.0,True,4,5_90
9,326.4761830409677,320.56276249086284,6,0,0,5109,16.946123667999984,0.005,1.0,200,1000,0,10.0,True,4,5_90
10,144.77821479030757,156.83007243889443,8,0,0,5110,22.287432625000008,0.005,1.0,200,1000,0,10.0,True,4,5_90
11,152.36543941231065,160.8615306721514,10,0,0,5111,28.577881254000033,0.005,1.0,200,1000,0,10.0,True,4,5_90
12,306.5864536940371,329.419243332296,10,0,0,5112,28.982106742999974,0.005,1.0,200,1000,0,10.0,True,4,5_90
13,272.64788445988927,263.3909640952401,9,0,0,5113,25.650579843999992,0.005,1.0,200,1000,0,10.0,True,4,5_90
14,225.55732604883133,158.78432801603685,12,1,0,5114,35.998769783,0.005,1.0,200,1000,0,10.0,True,4,5_90
