,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,332.2288590150339,312.3644179128981,8,0,0,5400,83.63847823,0.005,1.0,200,5000,0,5.0,True,4,4_72
1,159.99684062113965,172.64985336463323,13,0,0,5401,139.3175016,0.005,1.0,200,5000,0,5.0,True,4,4_72
2,309.0736083995854,290.54299566131357,15,0,0,5402,179.96120578,0.005,1.0,200,5000,0,5.0,True,4,4_72
3,164.33078212925142,170.00978927702664,6,0,0,5403,73.82023228999998,0.005,1.0,200,5000,0,5.0,True,4,4_72
4,339.491562320321,298.76973583483215,6,0,0,5404,66.49165089000002,0.005,1.0,200,5000,0,5.0,True,4,4_72
5,70.72262333218566,71.2457326116254,11,0,0,5405,140.05663285000003,0.005,1.0,200,5000,0,5.0,True,4,4_72
6,146.67566357071578,103.6966291117541,11,0,0,5406,143.58648545999995,0.005,1.0,200,5000,0,5.0,True,4,4_72
7,108.55137110980084,110.5921534758572,11,0,0,5407,151.10776425000006,0.005,1.0,200,5000,0,5.0,True,4,4_72
8,148.03399724158282,180.80376003528312,16,0,0,5408,198.28332293999995,0.005,1.0,200,5000,0,5.0,True,4,4_72
9,51.200013880906425,99.03875561317412,10,0,0,5409,139.9616638099999,0.005,1.0,200,5000,0,5.0,True,4,4_72
10,133.52035127588994,104.46734684068004,10,0,0,5410,133.98536105000017,0.005,1.0,200,5000,0,5.0,True,4,4_72
11,455.0247194718035,423.3126109060382,11,0,0,5411,150.01849719000006,0.005,1.0,200,5000,0,5.0,True,4,4_72
12,164.34506023388866,156.96024317153518,13,0,0,5412,154.99962834000007,0.005,1.0,200,5000,0,5.0,True,4,4_72
13,275.6668312339721,274.3514202813189,12,0,0,5413,159.73815204000016,0.005,1.0,200,5000,0,5.0,True,4,4_72
14,271.89551015892255,249.5557681786355,12,0,0,5414,136.16629489000024,0.005,1.0,200,5000,0,5.0,True,4,4_72
15,58.41368301209198,34.524517092824695,12,0,0,5415,156.72783363000008,0.005,1.0,200,5000,0,5.0,True,4,4_72
16,204.38256096942453,242.35787572486387,10,0,0,5416,110.72215095999991,0.005,1.0,200,5000,0,5.0,True,4,4_72
17,99.46709913536644,129.10207296920828,11,0,0,5417,151.17210514999988,0.005,1.0,200,5000,0,5.0,True,4,4_72
18,289.594337812091,259.97007544858263,9,0,0,5418,112.73158334000027,0.005,1.0,200,5000,0,5.0,True,4,4_72
19,-60.82063229822688,31.931986984855925,11,0,0,5419,154.33854355999983,0.005,1.0,200,5000,0,5.0,True,4,4_72
20,209.10297518061867,154.66329932196925,10,0,0,5420,132.04233565000004,0.005,1.0,200,5000,0,5.0,True,4,4_72
21,176.36417549385408,135.99594605803208,11,0,0,5421,132.4074297699999,0.005,1.0,200,5000,0,5.0,True,4,4_72
22,78.88890881740923,68.61300443493279,11,0,0,5422,154.05070710000018,0.005,1.0,200,5000,0,5.0,True,4,4_72
23,158.49142619464703,150.32500732835518,7,0,0,5423,91.79788168999994,0.005,1.0,200,5000,0,5.0,True,4,4_72
24,299.077956864465,284.7351385732151,10,0,0,5424,131.93258969,0.005,1.0,200,5000,0,5.0,True,4,4_72
25,307.1933267758847,334.08879247831953,9,0,0,5425,111.37816119000036,0.005,1.0,200,5000,0,5.0,True,4,4_72
26,338.1566091846246,358.9034426117964,6,0,0,5426,72.97295247000011,0.005,1.0,200,5000,0,5.0,True,4,4_72
27,244.53068958647498,223.60423008202127,9,0,0,5427,127.92784487000017,0.005,1.0,200,5000,0,5.0,True,4,4_72
28,100.28831750918847,119.60772066278041,7,0,0,5428,92.06078402000003,0.005,1.0,200,5000,0,5.0,True,4,4_72
29,80.32458463013339,85.79529944661637,12,0,0,5429,160.12364282999988,0.005,1.0,200,5000,0,5.0,True,4,4_72
30,282.234329721631,230.51272853070301,7,0,0,5430,85.63734935000002,0.005,1.0,200,5000,0,5.0,True,4,4_72
31,50.3920181514593,64.19838144477255,11,0,0,5431,154.21339368999952,0.005,1.0,200,5000,0,5.0,True,4,4_72
32,10.27254189509097,62.29371710202906,8,0,0,5432,109.60743893000017,0.005,1.0,200,5000,0,5.0,True,4,4_72
33,76.45561344035171,109.35534033173886,13,0,0,5433,174.61807701999987,0.005,1.0,200,5000,0,5.0,True,4,4_72
34,53.72425470457795,57.59993649860684,11,0,0,5434,152.9099975499994,0.005,1.0,200,5000,0,5.0,True,4,4_72
35,-43.13128527411201,-65.7909381967757,19,0,0,5435,250.02705855000022,0.005,1.0,200,5000,0,5.0,True,4,4_72
36,121.59457787316722,168.6183354013919,12,0,0,5436,148.47003765000045,0.005,1.0,200,5000,0,5.0,True,4,4_72
37,74.32364989195017,29.891357094842768,11,0,0,5437,160.56592467000064,0.005,1.0,200,5000,0,5.0,True,4,4_72
38,354.03437273942967,359.3384931417228,9,0,0,5438,121.80463639999925,0.005,1.0,200,5000,0,5.0,True,4,4_72
39,255.2145968713818,227.0968750714756,9,0,0,5439,110.98172082000019,0.005,1.0,200,5000,0,5.0,True,4,4_72
40,170.00217361404043,222.28965349958608,19,0,0,5440,244.39032555999984,0.005,1.0,200,5000,0,5.0,True,4,4_72
41,71.66451343206617,125.68779470647416,8,0,0,5441,111.20319708000079,0.005,1.0,200,5000,0,5.0,True,4,4_72
42,186.78141449495953,229.61305803668827,8,0,0,5442,106.31572219000009,0.005,1.0,200,5000,0,5.0,True,4,4_72
43,204.51983672449794,207.09407878538744,13,0,0,5443,163.33555479999995,0.005,1.0,200,5000,0,5.0,True,4,4_72
44,192.12370020728426,188.69512646972177,12,0,0,5444,161.66019672999937,0.005,1.0,200,5000,0,5.0,True,4,4_72
45,275.0455930417796,257.059880438419,5,0,0,5445,68.63212474000011,0.005,1.0,200,5000,0,5.0,True,4,4_72
46,171.55453018784982,129.4950215405519,12,0,0,5446,158.3485663700003,0.005,1.0,200,5000,0,5.0,True,4,4_72
47,229.46386198397283,253.80490581196455,7,0,0,5447,96.57172289000027,0.005,1.0,200,5000,0,5.0,True,4,4_72
48,171.72204885013224,160.9950771702423,9,0,0,5448,115.47492348000014,0.005,1.0,200,5000,0,5.0,True,4,4_72
49,191.61092519143887,156.24061591226314,6,0,0,5449,81.44034111000019,0.005,1.0,200,5000,0,5.0,True,4,4_72
50,374.8776508872821,352.8528323702941,4,0,0,5450,48.951219529999435,0.005,1.0,200,5000,0,5.0,True,4,4_72
51,-69.04825210311891,-19.244827125859132,24,0,0,5451,301.3913597999999,0.005,1.0,200,5000,0,5.0,True,4,4_72
52,66.2106027245776,58.019963150650725,19,0,0,5452,250.99233939999976,0.005,1.0,200,5000,0,5.0,True,4,4_72
53,202.57030344562787,201.02597283015257,9,0,0,5453,121.57524302999991,0.005,1.0,200,5000,0,5.0,True,4,4_72
54,76.62826597261821,102.25527500111512,11,0,0,5454,150.70809291000023,0.005,1.0,200,5000,0,5.0,True,4,4_72
55,172.37131375662858,181.48808075714163,12,0,0,5455,158.51322179999988,0.005,1.0,200,5000,0,5.0,True,4,4_72
56,117.2183614761743,126.43838993168475,11,0,0,5456,144.21687700000075,0.005,1.0,200,5000,0,5.0,True,4,4_72
57,120.99563328272282,107.33297420666223,9,0,0,5457,126.11731746999976,0.005,1.0,200,5000,0,5.0,True,4,4_72
58,186.36907843518412,214.18781025551993,10,0,0,5458,132.34725954999976,0.005,1.0,200,5000,0,5.0,True,4,4_72
59,22.320466492524332,9.31022231421889,7,0,0,5459,97.19232350000038,0.005,1.0,200,5000,0,5.0,True,4,4_72
60,190.97887732105983,193.49865099094882,7,0,0,5460,94.50298738999845,0.005,1.0,200,5000,0,5.0,True,4,4_72
61,251.66386523497323,244.61443748703715,12,0,0,5461,146.2506542200008,0.005,1.0,200,5000,0,5.0,True,4,4_72
62,112.30826610454521,124.88086810591608,6,0,0,5462,83.94287966000047,0.005,1.0,200,5000,0,5.0,True,4,4_72
63,149.9326294349508,166.32546288598337,6,0,0,5463,79.2259371400014,0.005,1.0,200,5000,0,5.0,True,4,4_72
