,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-160.1987454462801,-201.0,201,189,31,5100,2.9505329200000006,0.005,1.0,200,10,3,5.0,True,4,2_36
1,-293.06745888352077,-201.0,201,190,24,5101,2.90545794,0.005,1.0,200,10,3,5.0,True,4,2_36
2,-176.72705714474438,-182.32887892596727,201,191,18,5102,3.114213229999999,0.005,1.0,200,10,3,5.0,True,4,2_36
3,-173.189821447996,-178.01166220503836,201,191,22,5103,3.7045816800000004,0.005,1.0,200,10,3,5.0,True,4,2_36
4,-167.47301267564188,-173.23275195325152,201,191,19,5104,3.978042949999999,0.005,1.0,200,10,3,5.0,True,4,2_36
5,-94.00646095009006,-98.17491511182634,201,191,25,5105,3.3969476400000005,0.005,1.0,200,10,3,5.0,True,4,2_36
6,-176.25707074859298,-183.24596009879136,201,190,25,5106,3.16337283,0.005,1.0,200,10,3,5.0,True,4,2_36
7,-142.84400854388085,-201.0,201,189,16,5107,3.1870094099999946,0.005,1.0,200,10,3,5.0,True,4,2_36
8,-331.03573541113855,-201.0,201,189,23,5108,2.9780315799999997,0.005,1.0,200,10,3,5.0,True,4,2_36
9,-124.32283000355844,-201.0,201,189,16,5109,3.264863609999999,0.005,1.0,200,10,3,5.0,True,4,2_36
10,-406.54433931703545,-201.0,201,189,13,5110,2.9953671099999966,0.005,1.0,200,10,3,5.0,True,4,2_36
11,-178.05373032771237,-183.03429869038663,201,191,18,5111,2.8478489100000033,0.005,1.0,200,10,3,5.0,True,4,2_36
12,-84.65974149606012,-78.9622286170852,201,191,24,5112,3.0349468900000005,0.005,1.0,200,10,3,5.0,True,4,2_36
13,-26.568613055074508,-23.37383779717655,201,191,23,5113,3.06508865,0.005,1.0,200,10,3,5.0,True,4,2_36
14,-193.62100484581205,-201.0,201,189,16,5114,3.18394636,0.005,1.0,200,10,3,5.0,True,4,2_36
15,-207.32254010109574,-190.28625813602093,201,190,26,5115,3.374851729999996,0.005,1.0,200,10,3,5.0,True,4,2_36
16,-85.9542275444864,-102.00302228705887,201,191,22,5116,2.7227238800000038,0.005,1.0,200,10,3,5.0,True,4,2_36
17,-43.03409352647526,-201.0,201,189,25,5117,2.9218076699999926,0.005,1.0,200,10,3,5.0,True,4,2_36
18,-70.34752800965845,-201.0,201,190,15,5118,2.8752514399999995,0.005,1.0,200,10,3,5.0,True,4,2_36
19,-173.6450942600687,-171.42039852217763,201,191,21,5119,2.67420147,0.005,1.0,200,10,3,5.0,True,4,2_36
20,-148.39796961579444,-147.9304578314699,201,191,15,5120,3.61985820000001,0.005,1.0,200,10,3,5.0,True,4,2_36
21,-61.35261300293922,-201.0,201,189,26,5121,2.944386899999998,0.005,1.0,200,10,3,5.0,True,4,2_36
22,6.536469690485887,13.213915061511358,201,191,18,5122,2.8814888200000013,0.005,1.0,200,10,3,5.0,True,4,2_36
23,-21.546256865488658,-201.0,201,189,16,5123,3.4282717499999933,0.005,1.0,200,10,3,5.0,True,4,2_36
24,-204.81619616501288,-201.0,201,189,22,5124,3.0081332399999923,0.005,1.0,200,10,3,5.0,True,4,2_36
25,-111.63111926641504,-201.0,201,190,21,5125,3.1645607600000005,0.005,1.0,200,10,3,5.0,True,4,2_36
26,-135.18043929139384,-129.17028254765023,201,191,18,5126,3.069413869999991,0.005,1.0,200,10,3,5.0,True,4,2_36
27,-76.18471252606233,-201.0,201,189,16,5127,3.742217800000006,0.005,1.0,200,10,3,5.0,True,4,2_36
28,-446.54140133964364,-201.0,201,189,20,5128,3.06482733,0.005,1.0,200,10,3,5.0,True,4,2_36
29,-113.16579925337935,-120.75300665542628,201,190,21,5129,3.41702669,0.005,1.0,200,10,3,5.0,True,4,2_36
30,-177.92996026547894,-185.55928385031973,201,190,22,5130,3.285738010000003,0.005,1.0,200,10,3,5.0,True,4,2_36
31,-100.20108063384208,-103.84597206939655,201,191,20,5131,3.1613102700000013,0.005,1.0,200,10,3,5.0,True,4,2_36
32,-144.60142017419855,-144.29526522555426,201,191,26,5132,2.8179609700000015,0.005,1.0,200,10,3,5.0,True,4,2_36
33,-59.40909165507429,-57.71523962422219,201,191,21,5133,2.8836036200000024,0.005,1.0,200,10,3,5.0,True,4,2_36
34,-51.502267203450344,-52.657751728444225,201,191,27,5134,3.5646492300000006,0.005,1.0,200,10,3,5.0,True,4,2_36
35,-73.52797723273825,-72.94143139768599,201,190,22,5135,3.435623729999989,0.005,1.0,200,10,3,5.0,True,4,2_36
