,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,50.199741934544654,52.62734001508135,201,191,40,5400,3.701988372,0.005,0.05,200,10,0,1.0,True,4,4_72
1,-5.840038041087897,-3.83753698314558,201,190,44,5401,3.7088206589999997,0.005,0.05,200,10,0,1.0,True,4,4_72
2,81.4907491118334,68.607935965267,201,191,39,5402,3.699335507999999,0.005,0.05,200,10,0,1.0,True,4,4_72
3,-27.29763679375679,-10.050000000000008,201,195,195,5403,3.5874393640000015,0.005,0.05,200,10,0,1.0,True,4,4_72
4,-2.909203827807623,8.872631332665303,201,191,50,5404,3.704481374,0.005,0.05,200,10,0,1.0,True,4,4_72
5,114.79336089246834,111.83002593823552,201,191,30,5405,3.695667029999999,0.005,0.05,200,10,0,1.0,True,4,4_72
6,127.4878003724802,134.39394045340129,201,192,36,5406,3.7178839309999994,0.005,0.05,200,10,0,1.0,True,4,4_72
7,3.5210609310217187,8.57408450849124,201,191,70,5407,3.5647179970000025,0.005,0.05,200,10,0,1.0,True,4,4_72
8,186.68584942537717,183.89002852435704,201,191,31,5408,3.7765966010000014,0.005,0.05,200,10,0,1.0,True,4,4_72
9,4.614918461101764,-10.050000000000008,201,195,191,5409,3.7771550309999995,0.005,0.05,200,10,0,1.0,True,4,4_72
10,-6.603689455531686,-10.050000000000008,201,193,185,5410,3.4635754259999985,0.005,0.05,200,10,0,1.0,True,4,4_72
11,29.06057239507807,-10.050000000000008,201,190,177,5411,3.261952485000002,0.005,0.05,200,10,0,1.0,True,4,4_72
12,-16.763402034048344,-10.050000000000008,201,198,198,5412,3.819834891999996,0.005,0.05,200,10,0,1.0,True,4,4_72
13,27.742070017032738,33.301352481996695,201,194,36,5413,3.460296525000004,0.005,0.05,200,10,0,1.0,True,4,4_72
14,47.145672641666906,60.59660749028978,201,191,69,5414,3.3730445269999976,0.005,0.05,200,10,0,1.0,True,4,4_72
15,13.54707351079314,19.776973206851856,201,192,33,5415,3.5931677689999972,0.005,0.05,200,10,0,1.0,True,4,4_72
