,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-118.82947311849915,-123.81668040640065,201,191,31,5200,2.2857450299999997,0.005,1.0,200,10,0,50.0,True,4,5_90
1,-18.376968033811693,-25.48122595185893,201,191,40,5201,2.372721190000001,0.005,1.0,200,10,0,50.0,True,4,5_90
2,-177.870226145449,-173.30206104160573,201,191,37,5202,2.21862211,0.005,1.0,200,10,0,50.0,True,4,5_90
3,-113.22062847322529,-111.7206201370711,201,192,59,5203,2.4346951499999996,0.005,1.0,200,10,0,50.0,True,4,5_90
4,-14.895265855550434,-15.10311969897711,201,191,38,5204,2.2741976200000007,0.005,1.0,200,10,0,50.0,True,4,5_90
5,-143.12494913132875,-138.39798770078465,201,193,28,5205,2.270258339999998,0.005,1.0,200,10,0,50.0,True,4,5_90
6,-242.01902905923322,-201.0,201,195,195,5206,2.337632990000003,0.005,1.0,200,10,0,50.0,True,4,5_90
7,-243.50700044609215,-201.0,201,198,198,5207,2.241756129999999,0.005,1.0,200,10,0,50.0,True,4,5_90
8,-15.590418637270943,1.8388161844038677,201,192,47,5208,2.269057710000002,0.005,1.0,200,10,0,50.0,True,4,5_90
9,-125.57484931810228,-141.48911130146877,201,190,47,5209,2.446936970000003,0.005,1.0,200,10,0,50.0,True,4,5_90
10,-35.57807066330162,-41.80669046097782,201,193,25,5210,2.2980303299999996,0.005,1.0,200,10,0,50.0,True,4,5_90
11,-157.04143337885898,-123.59018999423407,201,193,58,5211,2.2425856700000004,0.005,1.0,200,10,0,50.0,True,4,5_90
12,-90.25047130753175,-94.1191499029551,201,193,49,5212,2.4767162199999966,0.005,1.0,200,10,0,50.0,True,4,5_90
13,-220.63814790457675,-201.0,201,195,191,5213,2.243479350000001,0.005,1.0,200,10,0,50.0,True,4,5_90
