,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,50.199741934544654,50.76514899119411,201,191,37,5400,3.7926750050000004,0.005,0.05,200,10,3,1.0,True,4,5_90
1,-5.840038041087897,-2.8539161395405275,201,190,19,5401,3.590967955,0.005,0.05,200,10,3,1.0,True,4,5_90
2,73.40297680369369,79.78751488976768,201,190,22,5402,3.694145711000001,0.005,0.05,200,10,3,1.0,True,4,5_90
3,-31.857022978665796,-10.050000000000008,201,190,18,5403,3.6140000930000014,0.005,0.05,200,10,3,1.0,True,4,5_90
4,-3.996857540559237,-3.9935042370548706,201,191,31,5404,3.6014944359999994,0.005,0.05,200,10,3,1.0,True,4,5_90
5,114.79336089246834,107.46072407475212,201,191,24,5405,3.697205826000001,0.005,0.05,200,10,3,1.0,True,4,5_90
6,127.4878003724802,125.61591126535406,201,191,20,5406,3.599512496999999,0.005,0.05,200,10,3,1.0,True,4,5_90
7,3.5210609310217187,-3.7950172298962412,201,191,23,5407,3.705647433999996,0.005,0.05,200,10,3,1.0,True,4,5_90
8,186.68584942537717,181.1605316594239,201,191,29,5408,3.5717005389999983,0.005,0.05,200,10,3,1.0,True,4,5_90
9,-109.39915915519782,-10.050000000000008,201,190,18,5409,3.558381654999998,0.005,0.05,200,10,3,1.0,True,4,5_90
10,17.4127654816489,17.107537696166013,201,191,30,5410,3.7001430759999963,0.005,0.05,200,10,3,1.0,True,4,5_90
11,12.68848667169484,6.950266817713488,201,191,28,5411,3.563189917999999,0.005,0.05,200,10,3,1.0,True,4,5_90
12,-50.532282266298964,-10.050000000000008,201,190,20,5412,3.5965030019999986,0.005,0.05,200,10,3,1.0,True,4,5_90
13,27.742070017032738,34.3476860425035,201,190,29,5413,3.8062386860000004,0.005,0.05,200,10,3,1.0,True,4,5_90
14,47.145672641666906,58.515520058627295,201,191,18,5414,3.611179333999999,0.005,0.05,200,10,3,1.0,True,4,5_90
15,13.54707351079314,6.848528166122482,201,190,20,5415,3.573459661000001,0.005,0.05,200,10,3,1.0,True,4,5_90
16,5.839257339860227,-10.050000000000008,201,190,14,5416,3.5667841449999997,0.005,0.05,200,10,3,1.0,True,4,5_90
17,109.6753380323517,108.54200834598892,201,191,25,5417,3.771460132999991,0.005,0.05,200,10,3,1.0,True,4,5_90
18,4.810653906110993,5.4873958539790495,201,190,24,5418,3.573339126999997,0.005,0.05,200,10,3,1.0,True,4,5_90
19,7.0466287966991885,-10.050000000000008,201,190,15,5419,3.5804004520000063,0.005,0.05,200,10,3,1.0,True,4,5_90
20,182.6382150458953,179.7587659312843,201,191,24,5420,3.6093986079999922,0.005,0.05,200,10,3,1.0,True,4,5_90
21,33.41834145273539,-10.050000000000008,201,190,31,5421,3.7902222969999997,0.005,0.05,200,10,3,1.0,True,4,5_90
22,-35.549786492406525,-10.050000000000008,201,190,22,5422,3.555153428000011,0.005,0.05,200,10,3,1.0,True,4,5_90
23,35.012351803029816,36.77343618620002,201,190,24,5423,3.6109177940000023,0.005,0.05,200,10,3,1.0,True,4,5_90
24,274.3625273162018,282.0419405946721,201,192,24,5424,3.702185960999998,0.005,0.05,200,10,3,1.0,True,4,5_90
25,74.08329437111115,71.70295535326737,201,191,28,5425,3.5852822510000095,0.005,0.05,200,10,3,1.0,True,4,5_90
26,289.81126981992327,277.9303285306083,201,191,28,5426,4.000941256000004,0.005,0.05,200,10,3,1.0,True,4,5_90
27,42.19667739056624,-10.050000000000008,201,190,29,5427,3.5540572599999933,0.005,0.05,200,10,3,1.0,True,4,5_90
28,38.550655553195575,33.061066037837094,201,190,20,5428,3.594134674000003,0.005,0.05,200,10,3,1.0,True,4,5_90
29,14.611932985425412,18.475562847118063,201,191,19,5429,3.5831288929999943,0.005,0.05,200,10,3,1.0,True,4,5_90
30,137.99325210713548,132.19885345467137,201,191,25,5430,3.586240442999994,0.005,0.05,200,10,3,1.0,True,4,5_90
31,-76.26425564217874,-10.050000000000008,201,190,24,5431,3.8794717399999996,0.005,0.05,200,10,3,1.0,True,4,5_90
32,40.77120411112546,44.42478694567658,201,191,27,5432,3.5665447030000053,0.005,0.05,200,10,3,1.0,True,4,5_90
33,50.410801570495984,59.28141789979302,201,190,25,5433,3.582698024999999,0.005,0.05,200,10,3,1.0,True,4,5_90
34,65.36373477497676,62.780956629537336,201,191,17,5434,3.583412181,0.005,0.05,200,10,3,1.0,True,4,5_90
35,-214.1574057594747,-10.050000000000008,201,190,14,5435,3.5770999069999903,0.005,0.05,200,10,3,1.0,True,4,5_90
36,-86.98751382776248,-10.050000000000008,201,190,17,5436,3.580997308999997,0.005,0.05,200,10,3,1.0,True,4,5_90
37,-104.3353340205824,-10.050000000000008,201,190,22,5437,3.956854849999985,0.005,0.05,200,10,3,1.0,True,4,5_90
38,136.7447019131688,136.08726134224275,201,191,24,5438,3.587116870000017,0.005,0.05,200,10,3,1.0,True,4,5_90
39,94.88466423307958,-10.050000000000008,201,190,22,5439,3.564297608000004,0.005,0.05,200,10,3,1.0,True,4,5_90
40,203.4069781833851,197.15389098062676,201,191,26,5440,3.582666132999975,0.005,0.05,200,10,3,1.0,True,4,5_90
41,-55.433643198558705,-10.050000000000008,201,190,10,5441,3.5656786520000026,0.005,0.05,200,10,3,1.0,True,4,5_90
42,36.828229359840805,-10.050000000000008,201,190,24,5442,3.575609634999978,0.005,0.05,200,10,3,1.0,True,4,5_90
43,19.190685341973435,23.730346337879855,201,191,27,5443,3.5774438089999876,0.005,0.05,200,10,3,1.0,True,4,5_90
44,-14.54020204789208,-4.66196806642616,201,190,23,5444,4.001239099000003,0.005,0.05,200,10,3,1.0,True,4,5_90
45,90.10451728021275,89.77361333422876,201,191,15,5445,3.5895391579999796,0.005,0.05,200,10,3,1.0,True,4,5_90
46,110.14777519320214,98.67173095608949,201,191,25,5446,3.5677669689999902,0.005,0.05,200,10,3,1.0,True,4,5_90
47,202.79084372081934,205.14977282721773,201,191,32,5447,3.6056336620000025,0.005,0.05,200,10,3,1.0,True,4,5_90
48,-17.948817865774043,13.679399396270416,201,190,26,5448,3.6060384959999965,0.005,0.05,200,10,3,1.0,True,4,5_90
49,23.582035511129227,19.99565292059235,201,191,15,5449,3.6034730289999857,0.005,0.05,200,10,3,1.0,True,4,5_90
50,144.19663884022384,148.77420558360555,201,191,30,5450,3.594298038000005,0.005,0.05,200,10,3,1.0,True,4,5_90
51,-8.130405379493281,-10.050000000000008,201,190,25,5451,3.5577026009999884,0.005,0.05,200,10,3,1.0,True,4,5_90
52,74.2106027245776,78.65794420402723,201,191,25,5452,4.035904189000007,0.005,0.05,200,10,3,1.0,True,4,5_90
53,136.85933618243618,131.06754614520557,201,191,28,5453,3.57994522300001,0.005,0.05,200,10,3,1.0,True,4,5_90
54,54.83324113687333,-10.050000000000008,201,190,24,5454,3.5690881859999877,0.005,0.05,200,10,3,1.0,True,4,5_90
55,24.39992970809582,33.2952334551805,201,190,14,5455,3.599989660999995,0.005,0.05,200,10,3,1.0,True,4,5_90
56,9.437688446833732,3.483754250626771,201,191,17,5456,3.582246741000006,0.005,0.05,200,10,3,1.0,True,4,5_90
57,33.9072549223728,35.70131302316413,201,191,11,5457,3.5862800199999754,0.005,0.05,200,10,3,1.0,True,4,5_90
58,0.0789929311242048,-4.238901488682163,201,190,25,5458,3.6021865200000036,0.005,0.05,200,10,3,1.0,True,4,5_90
59,-109.654616094222,-10.050000000000008,201,190,23,5459,3.580052373000001,0.005,0.05,200,10,3,1.0,True,4,5_90
60,186.97887732105983,183.06113508307925,201,191,23,5460,3.5474458569999854,0.005,0.05,200,10,3,1.0,True,4,5_90
61,83.07613290845069,82.69388498239725,201,191,29,5461,4.075330406999996,0.005,0.05,200,10,3,1.0,True,4,5_90
62,111.05447612268404,112.12979554743593,201,191,31,5462,3.5578049180000164,0.005,0.05,200,10,3,1.0,True,4,5_90
63,23.07285925439774,-5.029323513351277,201,190,25,5463,3.5200546700000075,0.005,0.05,200,10,3,1.0,True,4,5_90
64,-10.809596922562292,-0.5067644688511763,201,190,14,5464,3.5399759119999885,0.005,0.05,200,10,3,1.0,True,4,5_90
65,-66.08831360427592,-10.050000000000008,201,190,22,5465,3.5444506240000067,0.005,0.05,200,10,3,1.0,True,4,5_90
