,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
37,83.52364989195017,76.92718985367966,17,2,0,5437,235.38635287200123,0.005,0.05,200,5000,3,0.5,True,4,3_54
38,361.6343727394297,394.54737096125695,9,0,0,5438,139.2492350090015,0.005,0.05,200,5000,3,0.5,True,4,3_54
39,160.7045873123225,118.41585973697936,24,3,0,5439,345.43077526100024,0.005,0.05,200,5000,3,0.5,True,4,3_54
40,219.54992738705383,206.28774515382932,23,5,0,5440,324.03062740099995,0.005,0.05,200,5000,3,0.5,True,4,3_54
41,78.06451343206618,68.10400886815108,13,0,0,5441,183.89071009599866,0.005,0.05,200,5000,3,0.5,True,4,3_54
42,110.30452379761265,116.44805842151776,37,12,1,5442,518.6012737359997,0.005,0.05,200,5000,3,0.5,True,4,3_54
43,76.98254194541227,85.92884363672708,21,3,0,5443,297.6012152539988,0.005,0.05,200,5000,3,0.5,True,4,3_54
44,-33.58627473513643,80.53813260885191,18,1,0,5444,250.46000491500126,0.005,0.05,200,5000,3,0.5,True,4,3_54
45,278.84559304177964,271.8852931697454,5,0,0,5445,70.8585733609998,0.005,0.05,200,5000,3,0.5,True,4,3_54
46,119.64777519320215,95.0019810490022,11,0,0,5446,152.51379044399982,0.005,0.05,200,5000,3,0.5,True,4,3_54
47,160.32626221510284,205.03389945521513,5,0,0,5447,62.10726512800102,0.005,0.05,200,5000,3,0.5,True,4,3_54
48,179.17204885013223,137.22535945752745,12,0,0,5448,168.46073680500012,0.005,0.05,200,5000,3,0.5,True,4,3_54
49,196.36092519143887,207.93611210443186,6,0,0,5449,75.99289749799937,0.005,0.05,200,5000,3,0.5,True,4,3_54
50,377.7276508872821,311.5104542017942,4,0,0,5450,50.91399164299946,0.005,0.05,200,5000,3,0.5,True,4,3_54
51,-32.885951420694475,8.692801367003607,26,3,1,5451,349.5380655420013,0.005,0.05,200,5000,3,0.5,True,4,3_54
52,100.22351887794214,123.70299354500851,15,1,0,5452,221.02142738600014,0.005,0.05,200,5000,3,0.5,True,4,3_54
53,184.10372194739176,159.7211957436427,14,0,0,5453,191.06700637500035,0.005,0.05,200,5000,3,0.5,True,4,3_54
54,85.77826597261821,117.06006580505799,18,3,0,5454,261.4192564109999,0.005,0.05,200,5000,3,0.5,True,4,3_54
55,31.915890436476843,57.9117914522202,16,0,0,5455,226.70096111100065,0.005,0.05,200,5000,3,0.5,True,4,3_54
56,88.68824921656947,70.68303632136723,24,0,0,5456,323.607900641,0.005,0.05,200,5000,3,0.5,True,4,3_54
57,87.28214202603677,90.86196657016114,5,0,0,5457,63.54089222700168,0.005,0.05,200,5000,3,0.5,True,4,3_54
58,87.7626992455601,106.46949446345324,13,0,0,5458,181.3225319989997,0.005,0.05,200,5000,3,0.5,True,4,3_54
59,-8.609506867094973,-55.31522164361779,14,1,1,5459,188.28343910900003,0.005,0.05,200,5000,3,0.5,True,4,3_54
60,196.22887732105983,204.316086366675,16,0,0,5460,233.30180150100023,0.005,0.05,200,5000,3,0.5,True,4,3_54
61,278.58853800277524,246.6151847406512,22,5,0,5461,305.21874228900015,0.005,0.05,200,5000,3,0.5,True,4,3_54
62,120.00447612268405,122.39252002690834,22,2,0,5462,309.65378493299977,0.005,0.05,200,5000,3,0.5,True,4,3_54
63,98.3168926458498,97.57167816056638,16,3,0,5463,226.96088052999949,0.005,0.05,200,5000,3,0.5,True,4,3_54
64,6.593528072181457,26.766319410782028,18,1,0,5464,254.15950742799942,0.005,0.05,200,5000,3,0.5,True,4,3_54
65,200.78747096392146,187.28330028516118,15,0,0,5465,204.37489454100069,0.005,0.05,200,5000,3,0.5,True,4,3_54
66,214.02432273916241,246.50038473738744,6,0,0,5466,92.12211777499942,0.005,0.05,200,5000,3,0.5,True,4,3_54
67,228.17135897742673,214.02673871561564,6,0,0,5467,80.65931233999981,0.005,0.05,200,5000,3,0.5,True,4,3_54
68,130.8486270808588,95.8355940316254,12,1,0,5468,170.54128719800065,0.005,0.05,200,5000,3,0.5,True,4,3_54
69,-14.640363261009046,7.432757257029789,27,2,0,5469,394.46185834599964,0.005,0.05,200,5000,3,0.5,True,4,3_54
70,-122.49779925347372,56.30341934108349,17,2,0,5470,242.6390095200004,0.005,0.05,200,5000,3,0.5,True,4,3_54
71,29.346509788754023,44.05070833328302,20,1,0,5471,276.43239460099903,0.005,0.05,200,5000,3,0.5,True,4,3_54
72,336.7772325346377,356.7826958625712,11,0,0,5472,183.23566265000045,0.005,0.05,200,5000,3,0.5,True,4,3_54
73,186.3567977308875,237.08429879545946,10,0,0,5473,144.32280720400013,0.005,0.05,200,5000,3,0.5,True,4,3_54
74,121.73021002245797,122.22753131355915,15,0,0,5474,205.87900491600158,0.005,0.05,200,5000,3,0.5,True,4,3_54
75,305.8970254226621,273.64835220351245,10,0,0,5475,133.10082549599974,0.005,0.05,200,5000,3,0.5,True,4,3_54
76,179.2490809166146,165.02424154009367,8,0,0,5476,120.08795419799935,0.005,0.05,200,5000,3,0.5,True,4,3_54
77,226.25051461023557,191.33889910341296,13,0,0,5477,184.97337976600102,0.005,0.05,200,5000,3,0.5,True,4,3_54
78,41.9984310282547,58.80716686760354,20,1,0,5478,283.3975726179997,0.005,0.05,200,5000,3,0.5,True,4,3_54
79,206.52870486576978,205.75580542594332,16,0,0,5479,218.59737645000132,0.005,0.05,200,5000,3,0.5,True,4,3_54
80,69.0868731097322,67.18568093783556,17,3,1,5480,218.83345572899998,0.005,0.05,200,5000,3,0.5,True,4,3_54
81,151.65693009388187,122.967580142673,24,2,1,5481,336.5615542300002,0.005,0.05,200,5000,3,0.5,True,4,3_54
82,206.07179017549004,182.9915968385208,10,0,0,5482,131.45104357500168,0.005,0.05,200,5000,3,0.5,True,4,3_54
83,167.42645214963244,171.64564531063638,12,1,0,5483,162.44481404700127,0.005,0.05,200,5000,3,0.5,True,4,3_54
84,167.92417261879362,162.72523849200383,24,4,0,5484,348.1858633069969,0.005,0.05,200,5000,3,0.5,True,4,3_54
85,209.6958106800777,203.94722685582306,12,1,0,5485,176.06978385399998,0.005,0.05,200,5000,3,0.5,True,4,3_54
86,107.64895309220904,92.74831060576855,29,7,0,5486,416.7843586679992,0.005,0.05,200,5000,3,0.5,True,4,3_54
87,214.61830360331643,70.04331723499928,13,1,1,5487,172.68927274100133,0.005,0.05,200,5000,3,0.5,True,4,3_54
88,236.15315911560475,229.42783713550344,5,0,0,5488,70.9836669130018,0.005,0.05,200,5000,3,0.5,True,4,3_54
89,169.44996013196032,126.12168868193373,16,1,0,5489,215.52260495699738,0.005,0.05,200,5000,3,0.5,True,4,3_54
90,246.33081087862917,198.3836146449081,10,0,0,5490,142.59241369400115,0.005,0.05,200,5000,3,0.5,True,4,3_54
91,314.2228826092202,305.2565220941293,9,0,0,5491,129.69922353900256,0.005,0.05,200,5000,3,0.5,True,4,3_54
92,122.46876195661787,131.04889177169667,16,0,0,5492,229.89846692599895,0.005,0.05,200,5000,3,0.5,True,4,3_54
93,128.63332627910646,96.15341981915667,11,0,0,5493,149.65587764000156,0.005,0.05,200,5000,3,0.5,True,4,3_54
94,161.67140777479614,150.81647970168763,11,0,0,5494,144.39090554599898,0.005,0.05,200,5000,3,0.5,True,4,3_54
95,-79.61196650863414,41.22462003144291,18,3,0,5495,256.65646931599986,0.005,0.05,200,5000,3,0.5,True,4,3_54
96,141.2194620899529,127.32230591942262,16,1,0,5496,231.26885902399954,0.005,0.05,200,5000,3,0.5,True,4,3_54
97,238.0844941476502,265.51227511592134,10,0,0,5497,136.71690741899874,0.005,0.05,200,5000,3,0.5,True,4,3_54
98,154.12573385036916,110.8145314506265,17,3,0,5498,236.34178342000087,0.005,0.05,200,5000,3,0.5,True,4,3_54
99,98.46773492304835,128.12232020434644,11,1,1,5499,157.56608866700117,0.005,0.05,200,5000,3,0.5,True,4,3_54
