,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,87.04027441370836,56.14531914074499,8,0,0,5100,98.92408303,0.005,1.0,200,5000,3,0.5,True,4,2_36
1,4.333384450756089,10.881708356923411,8,0,0,5101,87.3748207,0.005,1.0,200,5000,3,0.5,True,4,2_36
2,85.05233633330843,97.7335540244145,4,0,0,5102,31.992176650000005,0.005,1.0,200,5000,3,0.5,True,4,2_36
3,43.94692550195506,28.80973160667498,5,0,0,5103,47.688152,0.005,1.0,200,5000,3,0.5,True,4,2_36
4,69.5019971645442,133.28603864170768,5,0,0,5104,50.062707070000044,0.005,1.0,200,5000,3,0.5,True,4,2_36
5,83.50166144931217,53.425623821540576,9,0,0,5105,84.47055440000003,0.005,1.0,200,5000,3,0.5,True,4,2_36
6,151.31325257092135,116.66421991482694,7,0,0,5106,59.01888674999998,0.005,1.0,200,5000,3,0.5,True,4,2_36
7,47.75110442123892,18.941867869896164,8,0,0,5107,69.18684985999994,0.005,1.0,200,5000,3,0.5,True,4,2_36
8,-75.24432079204325,-76.72450849770911,14,0,0,5108,134.76063274,0.005,1.0,200,5000,3,0.5,True,4,2_36
9,113.76645962003359,25.019013322867337,4,0,0,5109,41.29305582999996,0.005,1.0,200,5000,3,0.5,True,4,2_36
10,-120.62136174863342,-10.0,10,0,0,5110,91.12684209000008,0.005,1.0,200,5000,3,0.5,True,4,2_36
11,63.236178180264744,35.69994750128143,4,0,0,5111,31.932417550000082,0.005,1.0,200,5000,3,0.5,True,4,2_36
12,151.87399135998146,132.24459653462955,7,0,0,5112,63.30521965999992,0.005,1.0,200,5000,3,0.5,True,4,2_36
13,202.50411277530577,192.6281462355304,4,0,0,5113,36.30144543999995,0.005,1.0,200,5000,3,0.5,True,4,2_36
14,29.121698452468067,39.89427803595474,7,0,0,5114,70.09757686,0.005,1.0,200,5000,3,0.5,True,4,2_36
15,52.314213835310454,72.27818048835825,3,0,0,5115,24.311446219999993,0.005,1.0,200,5000,3,0.5,True,4,2_36
16,74.8467085853818,104.10778559625365,10,0,0,5116,114.2030357000001,0.005,1.0,200,5000,3,0.5,True,4,2_36
17,172.39841804540774,194.85348708421273,6,0,0,5117,58.272448650000115,0.005,1.0,200,5000,3,0.5,True,4,2_36
18,187.3211277000477,46.45945132360683,5,0,0,5118,48.303134569999884,0.005,1.0,200,5000,3,0.5,True,4,2_36
19,9.781870238252303,49.13962677739178,7,0,0,5119,68.97046365999995,0.005,1.0,200,5000,3,0.5,True,4,2_36
20,84.24748085200521,59.713452169705796,4,0,0,5120,35.55765155000017,0.005,1.0,200,5000,3,0.5,True,4,2_36
21,170.68226291942335,169.49226986292592,9,0,0,5121,89.52295054000001,0.005,1.0,200,5000,3,0.5,True,4,2_36
22,276.5798965288435,57.34943055155458,3,0,0,5122,27.31711384999994,0.005,1.0,200,5000,3,0.5,True,4,2_36
23,219.73808744852167,199.01875309102053,6,0,0,5123,42.71750760000009,0.005,1.0,200,5000,3,0.5,True,4,2_36
24,68.75722872965784,33.31217063770826,6,0,0,5124,49.872661289999996,0.005,1.0,200,5000,3,0.5,True,4,2_36
25,141.29173274957986,90.95044073492437,6,0,0,5125,63.68251942999996,0.005,1.0,200,5000,3,0.5,True,4,2_36
26,77.08925918351798,42.68395451161706,9,0,0,5126,79.46157044999995,0.005,1.0,200,5000,3,0.5,True,4,2_36
27,182.29735737708256,44.59432768431204,4,0,0,5127,33.82050174999995,0.005,1.0,200,5000,3,0.5,True,4,2_36
28,-101.31108667536162,39.0034876028799,4,0,0,5128,35.57381598999996,0.005,1.0,200,5000,3,0.5,True,4,2_36
29,62.60074998226543,90.0428272909605,5,0,0,5129,45.69802218999985,0.005,1.0,200,5000,3,0.5,True,4,2_36
30,129.89482717208455,78.50023841400032,3,0,0,5130,23.94270501999995,0.005,1.0,200,5000,3,0.5,True,4,2_36
31,21.137673953421114,29.79538912009709,5,0,0,5131,51.65500503000021,0.005,1.0,200,5000,3,0.5,True,4,2_36
32,30.917071613658173,32.93337436444304,7,0,0,5132,66.48223942000004,0.005,1.0,200,5000,3,0.5,True,4,2_36
33,141.49478504316647,76.90379367082767,4,0,0,5133,36.762773400000015,0.005,1.0,200,5000,3,0.5,True,4,2_36
34,237.5719680157647,208.7608739975172,5,0,0,5134,47.73701600000004,0.005,1.0,200,5000,3,0.5,True,4,2_36
35,101.20165374217189,75.87283893050892,8,0,0,5135,80.21262637999985,0.005,1.0,200,5000,3,0.5,True,4,2_36
