,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,154.73154619552406,157.76299622358215,10,0,0,5125,1.6808149690000005,0.005,1.0,200,100,0,100.0,True,4,5_90
1,62.08925918351798,35.838527169733894,24,4,1,5126,3.7955769409999993,0.005,1.0,200,100,0,100.0,True,4,5_90
2,336.8199646240678,276.9552036975372,7,1,1,5127,1.0993676239999992,0.005,1.0,200,100,0,100.0,True,4,5_90
3,-23.360909371063787,-14.323491944075581,19,7,1,5128,2.9981027129999998,0.005,1.0,200,100,0,100.0,True,4,5_90
4,29.086702895349624,74.76754690214474,13,0,0,5129,2.0635433889999995,0.005,1.0,200,100,0,100.0,True,4,5_90
5,277.3803765823338,283.8666624506497,19,3,0,5130,3.2423945859999996,0.005,1.0,200,100,0,100.0,True,4,5_90
6,72.17909441788976,72.84344146592323,19,4,1,5131,3.354617962999999,0.005,1.0,200,100,0,100.0,True,4,5_90
7,277.8273463563836,268.02372390788975,8,1,0,5132,1.389784205999998,0.005,1.0,200,100,0,100.0,True,4,5_90
8,125.77664491610483,114.15250952647614,16,5,1,5133,2.691537734999997,0.005,1.0,200,100,0,100.0,True,4,5_90
9,224.5719680157647,208.55279693103,18,1,0,5134,2.928696807999998,0.005,1.0,200,100,0,100.0,True,4,5_90
10,209.69632220577697,227.0979901917543,14,3,0,5135,2.1931401899999976,0.005,1.0,200,100,0,100.0,True,4,5_90
11,313.0263526646546,300.61852440782445,3,0,0,5136,0.4402740310000013,0.005,1.0,200,100,0,100.0,True,4,5_90
12,195.2650775661919,184.2227939974996,8,3,0,5137,1.2943742409999963,0.005,1.0,200,100,0,100.0,True,4,5_90
13,144.42908567484162,165.47670404913382,5,0,0,5138,0.8380974519999995,0.005,1.0,200,100,0,100.0,True,4,5_90
14,131.384403739521,128.1308197003882,9,1,1,5139,1.4602776649999996,0.005,1.0,200,100,0,100.0,True,4,5_90
15,169.83976911402445,134.29038478894051,5,0,0,5140,0.7478919180000005,0.005,1.0,200,100,0,100.0,True,4,5_90
16,-9.418370172421776,41.52111565708452,9,0,0,5141,1.561067829999999,0.005,1.0,200,100,0,100.0,True,4,5_90
17,237.8632388267079,215.2773017962741,15,2,1,5142,2.7609014599999995,0.005,1.0,200,100,0,100.0,True,4,5_90
18,412.930928481341,408.1822060691032,11,4,0,5143,1.9404080649999997,0.005,1.0,200,100,0,100.0,True,4,5_90
19,241.74365989254358,218.70183194556896,12,2,0,5144,2.1401638860000034,0.005,1.0,200,100,0,100.0,True,4,5_90
20,195.6894896047379,185.96614814220945,5,0,0,5145,0.9101431249999976,0.005,1.0,200,100,0,100.0,True,4,5_90
21,28.270262122921167,35.56573600183221,34,10,2,5146,5.775113888,0.005,1.0,200,100,0,100.0,True,4,5_90
22,179.85064771922617,196.16830020744626,7,1,1,5147,1.0557985239999965,0.005,1.0,200,100,0,100.0,True,4,5_90
23,169.00155155089018,172.1046832629309,6,0,0,5148,1.0644649179999988,0.005,1.0,200,100,0,100.0,True,4,5_90
24,110.31879083860332,105.61517942353848,17,3,0,5149,2.9499914770000046,0.005,1.0,200,100,0,100.0,True,4,5_90
