,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,261.39424548705864,254.25549093297644,6,0,0,5200,25.091139244999997,0.005,1.0,200,1000,3,10.0,True,4,3_54
1,161.02278387137696,145.50899975571713,11,0,0,5201,43.27287457199999,0.005,1.0,200,1000,3,10.0,True,4,3_54
2,91.28280475099368,100.83282819062555,7,0,0,5202,20.394022019999994,0.005,1.0,200,1000,3,10.0,True,4,3_54
3,204.93799945343306,206.5645426652882,6,0,0,5203,16.447756374000008,0.005,1.0,200,1000,3,10.0,True,4,3_54
4,173.10473414444957,61.88741684726534,13,0,0,5204,35.248467813999994,0.005,1.0,200,1000,3,10.0,True,4,3_54
5,51.87505086867126,86.71488420776166,6,0,0,5205,18.907161436999985,0.005,1.0,200,1000,3,10.0,True,4,3_54
6,19.02662752572948,24.565394855708078,16,0,0,5206,72.029018226,0.005,1.0,200,1000,3,10.0,True,4,3_54
7,-58.512670672271426,-65.49032862147,15,2,0,5207,67.400607071,0.005,1.0,200,1000,3,10.0,True,4,3_54
8,208.20925306845157,194.98847413229197,8,0,0,5208,38.41967824699998,0.005,1.0,200,1000,3,10.0,True,4,3_54
9,147.80796930902125,105.63845837096326,6,0,0,5209,29.843201383000007,0.005,1.0,200,1000,3,10.0,True,4,3_54
10,397.60666948623174,348.08728591645405,8,0,0,5210,39.787991304,0.005,1.0,200,1000,3,10.0,True,4,3_54
11,357.6122535296472,303.3970353291225,6,0,0,5211,25.968735245999994,0.005,1.0,200,1000,3,10.0,True,4,3_54
12,110.93877948300215,113.75034472864124,9,0,0,5212,43.26177929400001,0.005,1.0,200,1000,3,10.0,True,4,3_54
13,62.44238409289878,30.957811648706056,10,0,0,5213,50.09583180000004,0.005,1.0,200,1000,3,10.0,True,4,3_54
14,118.1669038946371,174.6221667892107,7,0,0,5214,31.346950244000027,0.005,1.0,200,1000,3,10.0,True,4,3_54
15,279.55699970590416,338.40977533561215,7,0,0,5215,35.16730211599997,0.005,1.0,200,1000,3,10.0,True,4,3_54
16,191.13117127197836,199.49984673976786,6,0,0,5216,29.662962657000094,0.005,1.0,200,1000,3,10.0,True,4,3_54
17,383.99758038870664,383.81743530911035,3,0,0,5217,14.07585080199999,0.005,1.0,200,1000,3,10.0,True,4,3_54
18,221.3657831457275,198.79839486296922,11,0,0,5218,54.05304181200006,0.005,1.0,200,1000,3,10.0,True,4,3_54
19,110.60478807905262,117.72645263076355,8,0,0,5219,35.45257638099997,0.005,1.0,200,1000,3,10.0,True,4,3_54
20,185.13635679521565,198.0574792708372,7,0,0,5220,31.091105062999986,0.005,1.0,200,1000,3,10.0,True,4,3_54
21,127.55667869228466,126.95860151222305,6,0,0,5221,29.60857338699998,0.005,1.0,200,1000,3,10.0,True,4,3_54
22,122.9406254058963,149.45664072030212,12,0,0,5222,52.55018707900001,0.005,1.0,200,1000,3,10.0,True,4,3_54
23,311.701338819667,278.4450219877099,7,0,0,5223,29.785879379999983,0.005,1.0,200,1000,3,10.0,True,4,3_54
24,210.6100712808869,201.6911234394452,3,0,0,5224,12.616157595999994,0.005,1.0,200,1000,3,10.0,True,4,3_54
25,-181.35885674631555,30.409280116666032,13,2,2,5225,53.82776121500001,0.005,1.0,200,1000,3,10.0,True,4,3_54
26,217.72477944664377,240.7112882663388,6,0,0,5226,30.455634895999992,0.005,1.0,200,1000,3,10.0,True,4,3_54
