,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,331.2288590150339,310.8796123001847,9,0,0,5400,25.531648466,0.005,1.0,200,1000,3,5.0,True,4,5_90
1,168.99684062113965,148.23056553951415,4,0,0,5401,10.137126000999999,0.005,1.0,200,1000,3,5.0,True,4,5_90
2,319.0736083995854,330.2309495258193,5,0,0,5402,13.415785028999998,0.005,1.0,200,1000,3,5.0,True,4,5_90
3,203.1516313850288,142.8639964604345,7,0,0,5403,18.982536000999993,0.005,1.0,200,1000,3,5.0,True,4,5_90
4,269.86235215923057,313.74183594564613,7,0,0,5404,19.27903438,0.005,1.0,200,1000,3,5.0,True,4,5_90
5,272.6616257584218,242.66581477792647,9,0,0,5405,26.012147895999988,0.005,1.0,200,1000,3,5.0,True,4,5_90
6,138.0990682272773,121.56217816885976,11,0,0,5406,30.574207856,0.005,1.0,200,1000,3,5.0,True,4,5_90
7,175.20395356530958,157.52146865711592,8,0,0,5407,19.748259151000013,0.005,1.0,200,1000,3,5.0,True,4,5_90
8,331.5313011397497,322.18790319351393,6,0,0,5408,15.529509802999996,0.005,1.0,200,1000,3,5.0,True,4,5_90
9,52.200013880906425,79.38728440407391,9,0,0,5409,26.30192803600002,0.005,1.0,200,1000,3,5.0,True,4,5_90
10,137.52035127588994,131.55645069080913,6,0,0,5410,15.813912020999993,0.005,1.0,200,1000,3,5.0,True,4,5_90
11,458.0247194718035,411.7614348200998,8,0,0,5411,23.09831225099998,0.005,1.0,200,1000,3,5.0,True,4,5_90
12,134.35826938679273,167.82060793663072,6,0,0,5412,15.955965171999992,0.005,1.0,200,1000,3,5.0,True,4,5_90
13,273.82593692836116,17.45158619434618,7,0,0,5413,20.842721734999998,0.005,1.0,200,1000,3,5.0,True,4,5_90
14,203.62401472680034,258.41435514117165,4,0,0,5414,10.671873548000008,0.005,1.0,200,1000,3,5.0,True,4,5_90
15,61.41368301209198,58.031507817665144,9,1,0,5415,24.394714584999974,0.005,1.0,200,1000,3,5.0,True,4,5_90
16,206.38256096942453,195.88931630379548,8,0,0,5416,23.532678766000004,0.005,1.0,200,1000,3,5.0,True,4,5_90
17,70.34343603062732,73.62343688263613,8,0,0,5417,22.489730560999988,0.005,1.0,200,1000,3,5.0,True,4,5_90
18,289.594337812091,267.783314076587,9,0,0,5418,26.86898113000001,0.005,1.0,200,1000,3,5.0,True,4,5_90
19,252.40133314689763,304.5213107187187,5,0,0,5419,14.146827582000014,0.005,1.0,200,1000,3,5.0,True,4,5_90
20,211.10297518061867,180.58759523984784,8,0,0,5420,21.948729947999993,0.005,1.0,200,1000,3,5.0,True,4,5_90
21,338.5860200853977,293.940264314108,5,0,0,5421,13.650014115000033,0.005,1.0,200,1000,3,5.0,True,4,5_90
22,80.88890881740923,79.46271541488537,9,0,0,5422,26.399362816000007,0.005,1.0,200,1000,3,5.0,True,4,5_90
23,158.49142619464703,160.47150859994912,7,0,0,5423,19.916323750999993,0.005,1.0,200,1000,3,5.0,True,4,5_90
24,300.077956864465,314.12180969727547,9,0,0,5424,25.976742980999973,0.005,1.0,200,1000,3,5.0,True,4,5_90
25,149.5187318671691,155.2653603149097,5,0,0,5425,13.773847084999943,0.005,1.0,200,1000,3,5.0,True,4,5_90
26,153.11447699237365,139.14912230560628,3,0,0,5426,7.496077846000048,0.005,1.0,200,1000,3,5.0,True,4,5_90
27,419.1921334408617,408.76879618249154,10,0,0,5427,28.318529066999986,0.005,1.0,200,1000,3,5.0,True,4,5_90
28,135.80596395926176,108.48682272546918,9,0,0,5428,26.252753470000016,0.005,1.0,200,1000,3,5.0,True,4,5_90
29,136.0867508367801,63.228359759024755,15,0,0,5429,42.20972146600002,0.005,1.0,200,1000,3,5.0,True,4,5_90
30,284.7095326230765,227.56664197547343,11,0,0,5430,29.993462750999925,0.005,1.0,200,1000,3,5.0,True,4,5_90
31,53.3920181514593,73.65057202233734,8,0,0,5431,23.69026057399992,0.005,1.0,200,1000,3,5.0,True,4,5_90
