,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,229.0047323749719,234.83623322599115,9,0,0,5200,20.747398176,0.005,1.0,200,1000,0,5.0,True,4,5_90
1,255.17640472750776,218.5905067615924,4,0,0,5201,8.923426837000001,0.005,1.0,200,1000,0,5.0,True,4,5_90
2,413.7394351754896,398.33165649796916,7,0,0,5202,19.183477684000003,0.005,1.0,200,1000,0,5.0,True,4,5_90
3,193.06855294155798,212.57883326418852,10,0,0,5203,25.760369884000006,0.005,1.0,200,1000,0,5.0,True,4,5_90
4,147.48922150462025,138.6686692023551,19,1,0,5204,51.018659004000014,0.005,1.0,200,1000,0,5.0,True,4,5_90
5,169.97368028077028,143.38195244876098,10,0,0,5205,29.05555093000001,0.005,1.0,200,1000,0,5.0,True,4,5_90
6,153.88125025646735,147.47437172939368,14,0,0,5206,38.015765337000005,0.005,1.0,200,1000,0,5.0,True,4,5_90
7,150.0767355285871,121.26224487980278,12,0,0,5207,34.07704099200001,0.005,1.0,200,1000,0,5.0,True,4,5_90
8,198.20925306845157,185.5955436910895,18,0,0,5208,51.570033378000005,0.005,1.0,200,1000,0,5.0,True,4,5_90
9,144.80796930902125,133.16053598655384,9,0,0,5209,26.148573837000015,0.005,1.0,200,1000,0,5.0,True,4,5_90
10,396.60666948623174,371.63402924402516,9,0,0,5210,24.367647997999995,0.005,1.0,200,1000,0,5.0,True,4,5_90
11,277.4774095094302,281.12423909664824,11,0,0,5211,28.998257185,0.005,1.0,200,1000,0,5.0,True,4,5_90
12,99.02552090080184,128.52673920223683,10,0,0,5212,27.200329828000008,0.005,1.0,200,1000,0,5.0,True,4,5_90
13,62.44238409289878,74.35402334535817,10,0,0,5213,27.954632763000006,0.005,1.0,200,1000,0,5.0,True,4,5_90
14,271.9836967678109,322.11832583177954,6,0,0,5214,17.75966753700004,0.005,1.0,200,1000,0,5.0,True,4,5_90
15,281.55699970590416,316.95485363667046,5,0,0,5215,13.730179981000049,0.005,1.0,200,1000,0,5.0,True,4,5_90
16,153.26458208412464,183.5173199725274,8,0,0,5216,24.00619105300001,0.005,1.0,200,1000,0,5.0,True,4,5_90
17,421.4920651268312,362.480910818172,9,0,0,5217,24.325080486000047,0.005,1.0,200,1000,0,5.0,True,4,5_90
18,227.3657831457275,186.55239306612003,5,0,0,5218,13.663289721000012,0.005,1.0,200,1000,0,5.0,True,4,5_90
19,107.60478807905262,130.00368102429454,11,0,0,5219,32.914140521000036,0.005,1.0,200,1000,0,5.0,True,4,5_90
20,230.53175645540233,190.74511427995978,19,0,0,5220,49.22356050099995,0.005,1.0,200,1000,0,5.0,True,4,5_90
21,120.01623423019572,94.92599975485194,19,0,0,5221,51.85778987200001,0.005,1.0,200,1000,0,5.0,True,4,5_90
22,243.13606024047652,234.13995710480665,7,0,0,5222,19.661685497999997,0.005,1.0,200,1000,0,5.0,True,4,5_90
23,258.53257978147985,246.51415782652842,8,1,1,5223,22.69440091499996,0.005,1.0,200,1000,0,5.0,True,4,5_90
24,198.74458126633533,212.01067015406963,10,0,0,5224,26.475145730999998,0.005,1.0,200,1000,0,5.0,True,4,5_90
25,-61.1073629163906,-91.62797910544623,20,0,0,5225,56.74393853699996,0.005,1.0,200,1000,0,5.0,True,4,5_90
26,213.72477944664377,275.5911170242884,10,0,0,5226,28.370145784999977,0.005,1.0,200,1000,0,5.0,True,4,5_90
27,185.69423641685634,203.40587980105698,9,0,0,5227,27.090581359999987,0.005,1.0,200,1000,0,5.0,True,4,5_90
28,130.57439777801687,119.02451666439288,20,0,0,5228,52.88475169499998,0.005,1.0,200,1000,0,5.0,True,4,5_90
29,192.5944209822914,171.14211808234396,14,0,0,5229,37.72067174799997,0.005,1.0,200,1000,0,5.0,True,4,5_90
30,324.4675219569128,331.65078467205274,7,0,0,5230,19.611409751999986,0.005,1.0,200,1000,0,5.0,True,4,5_90
